1424.63330078	3.33333325
1424.63330078	3.33333325
1424.63732910	3.33333325
1424.64160156	3.33333325
1424.64562988	3.33333325
1424.64562988	3.33333325
1424.64965820	3.33333325
1424.65380859	3.33333325
1424.65783691	3.33333325
1424.66223145	3.33333325
1424.66613770	3.33333325
1424.66613770	3.33333325
1424.67028809	3.35294127
1424.67431641	3.35294127
1424.67883301	3.35294127
1424.67883301	3.35294127
1424.68237305	3.37254906
1424.68664551	3.37254906
1424.69079590	3.37254906
1424.69079590	3.39215684
1424.69470215	3.41176462
1424.69885254	3.41176462
1424.70288086	3.43137264
1424.70739746	3.45098042
1424.71142578	3.47058821
1424.71142578	3.47058821
1424.71545410	3.49019599
1424.71948242	3.50980401
1424.72351074	3.52941179
1424.72351074	3.54901958
1424.72778320	3.54901958
1424.73181152	3.56862736
1424.73596191	3.58823538
1424.73596191	3.60784316
1424.73999023	3.62745094
1424.74401855	3.62745094
1424.74401855	3.64705873
1424.74792480	3.66666675
1424.75207520	3.66666675
1424.75634766	3.68627453
1424.75634766	3.70588231
1424.76025391	3.70588231
1424.76440430	3.72549009
1424.76855469	3.72549009
1424.76855469	3.74509811
1424.77270508	3.74509811
1424.77661133	3.76470590
1424.78076172	3.76470590
1424.78076172	3.78431368
1424.78515625	3.78431368
1424.78906250	3.78431368
1424.78906250	3.78431368
1424.79309082	3.78431368
1424.79711914	3.80392146
1424.80139160	3.80392146
1424.80139160	3.80392146
1424.80554199	3.80392146
1424.80944824	3.80392146
1424.81359863	3.80392146
1424.81359863	3.80392146
1424.81762695	3.78431368
1424.82177734	3.78431368
1424.82580566	3.78431368
1424.83007813	3.78431368
1424.83410645	3.76470590
1424.83410645	3.76470590
1424.83874512	3.76470590
1424.84240723	3.74509811
1424.84643555	3.74509811
1424.84643555	3.74509811
1424.85046387	3.72549009
1424.85449219	3.72549009
1424.85888672	3.70588231
1424.85888672	3.70588231
1424.86267090	3.70588231
1424.86682129	3.68627453
1424.87084961	3.66666675
1424.87500000	3.66666675
1424.87915039	3.64705873
1424.87915039	3.64705873
1424.88317871	3.62745094
1424.88720703	3.62745094
1424.89160156	3.60784316
1424.89160156	3.60784316
1424.89562988	3.60784316
1424.89965820	3.58823538
1424.90380859	3.58823538
1424.90380859	3.56862736
1424.90808105	3.56862736
1424.91186523	3.54901958
1424.91186523	3.54901958
1424.91601563	3.52941179
1424.92016602	3.52941179
1424.92431641	3.50980401
1424.92431641	3.50980401
1424.92822266	3.49019599
1424.93237305	3.49019599
1424.93652344	3.49019599
1424.93652344	3.47058821
1424.94067383	3.47058821
1424.94458008	3.45098042
1424.94873047	3.45098042
1424.95275879	3.43137264
1424.95703125	3.43137264
1424.95703125	3.43137264
1424.96118164	3.41176462
1424.96508789	3.41176462
1424.96923828	3.41176462
1424.96923828	3.39215684
1424.97363281	3.39215684
1424.97729492	3.39215684
1424.98156738	3.37254906
1424.98156738	3.37254906
1424.98559570	3.37254906
1424.98986816	3.35294127
1424.99389648	3.35294127
1424.99780273	3.33333325
1425.00195313	3.33333325
1425.00195313	3.33333325
1425.00634766	3.33333325
1425.01013184	3.31372547
1425.01416016	3.31372547
1425.01416016	3.31372547
1425.01843262	3.29411769
1425.02258301	3.29411769
1425.02661133	3.29411769
1425.02661133	3.29411769
1425.03063965	3.27450991
1425.03515625	3.27450991
1425.03515625	3.27450991
1425.03894043	3.27450991
1425.04296875	3.27450991
1425.04724121	3.27450991
1425.04724121	3.27450991
1425.05126953	3.27450991
1425.05541992	3.27450991
1425.05932617	3.27450991
1425.05932617	3.29411769
1425.06335449	3.29411769
1425.06750488	3.29411769
1425.07165527	3.31372547
1425.07165527	3.31372547
1425.07568359	3.33333325
1425.07971191	3.33333325
1425.07971191	3.35294127
1425.08398438	3.35294127
1425.08813477	3.37254906
1425.09216309	3.39215684
1425.09216309	3.39215684
1425.09643555	3.41176462
1425.10058594	3.43137264
1425.10449219	3.45098042
1425.10449219	3.45098042
1425.10852051	3.47058821
1425.11254883	3.49019599
1425.11682129	3.52941179
1425.12072754	3.52941179
1425.12487793	3.54901958
1425.12487793	3.56862736
1425.12902832	3.56862736
1425.13305664	3.58823538
1425.13708496	3.60784316
1425.13708496	3.60784316
1425.14135742	3.62745094
1425.14550781	3.62745094
1425.14965820	3.64705873
1425.14965820	3.64705873
1425.15380859	3.66666675
1425.15783691	3.66666675
1425.16186523	3.68627453
1425.16589355	3.68627453
1425.17004395	3.68627453
1425.17004395	3.68627453
1425.17419434	3.68627453
1425.17822266	3.68627453
1425.18225098	3.68627453
1425.18225098	3.70588231
1425.18640137	3.68627453
1425.19055176	3.68627453
1425.19445801	3.68627453
1425.19445801	3.68627453
1425.19860840	3.68627453
1425.20263672	3.68627453
1425.20263672	3.68627453
1425.20678711	3.68627453
1425.21105957	3.66666675
1425.21496582	3.66666675
1425.21496582	3.66666675
1425.21899414	3.64705873
1425.22326660	3.64705873
1425.22729492	3.64705873
1425.22729492	3.64705873
1425.23144531	3.62745094
1425.23559570	3.62745094
1425.23950195	3.60784316
1425.24377441	3.60784316
1425.24780273	3.58823538
1425.24780273	3.58823538
1425.25183105	3.58823538
1425.25610352	3.56862736
1425.26000977	3.56862736
1425.26000977	3.54901958
1425.26403809	3.54901958
1425.26831055	3.54901958
1425.27258301	3.52941179
1425.27258301	3.52941179
1425.27636719	3.52941179
1425.28051758	3.50980401
1425.28479004	3.49019599
1425.28869629	3.49019599
1425.29284668	3.49019599
1425.29284668	3.47058821
1425.29687500	3.47058821
1425.30090332	3.47058821
1425.30541992	3.45098042
1425.30541992	3.45098042
1425.30920410	3.45098042
1425.31323242	3.43137264
1425.31738281	3.43137264
1425.31738281	3.43137264
1425.32153320	3.43137264
1425.32556152	3.41176462
1425.32556152	3.41176462
1425.32971191	3.41176462
1425.33398438	3.41176462
1425.33789063	3.39215684
1425.33789063	3.39215684
1425.34191895	3.39215684
1425.34619141	3.37254906
1425.35034180	3.37254906
1425.35034180	3.37254906
1425.35424805	3.37254906
1425.35839844	3.35294127
1425.36254883	3.35294127
1425.36254883	3.35294127
1425.36657715	3.35294127
1425.37060547	3.33333325
1425.37060547	3.33333325
1425.37475586	3.33333325
1425.37878418	3.33333325
1425.38293457	3.33333325
1425.38293457	3.31372547
1425.38720703	3.31372547
1425.39123535	3.31372547
1425.39526367	3.31372547
1425.39526367	3.31372547
1425.39929199	3.29411769
1425.40356445	3.29411769
1425.40759277	3.29411769
1425.41162109	3.29411769
1425.41577148	3.29411769
1425.41577148	3.29411769
1425.42004395	3.29411769
1425.42407227	3.29411769
1425.42810059	3.29411769
1425.42810059	3.29411769
1425.43212891	3.31372547
1425.43615723	3.31372547
1425.44042969	3.31372547
1425.44042969	3.33333325
1425.44433594	3.33333325
1425.44848633	3.35294127
1425.45263672	3.37254906
1425.45690918	3.37254906
1425.46093750	3.39215684
1425.46093750	3.41176462
1425.46496582	3.43137264
1425.46923828	3.43137264
1425.47363281	3.45098042
1425.47363281	3.47058821
1425.47741699	3.49019599
1425.48132324	3.50980401
1425.48547363	3.50980401
1425.48547363	3.52941179
1425.48950195	3.54901958
1425.49353027	3.56862736
1425.49353027	3.56862736
1425.49768066	3.58823538
1425.50170898	3.60784316
1425.50598145	3.60784316
1425.50598145	3.62745094
1425.51000977	3.64705873
1425.51391602	3.64705873
1425.51818848	3.66666675
1425.51818848	3.66666675
1425.52246094	3.66666675
1425.52636719	3.68627453
1425.53039551	3.68627453
1425.53454590	3.70588231
1425.53881836	3.70588231
1425.53881836	3.70588231
1425.54272461	3.70588231
1425.54675293	3.70588231
1425.55090332	3.70588231
1425.55090332	3.70588231
1425.55554199	3.70588231
1425.55908203	3.70588231
1425.56323242	3.70588231
1425.56323242	3.70588231
1425.56726074	3.70588231
1425.57141113	3.70588231
1425.57543945	3.68627453
1425.57971191	3.68627453
1425.58374023	3.68627453
1425.58374023	3.68627453
1425.58776855	3.66666675
1425.59179688	3.66666675
1425.59606934	3.64705873
1425.59606934	3.64705873
1425.60021973	3.64705873
1425.60424805	3.62745094
1425.60827637	3.62745094
1425.60827637	3.60784316
1425.61242676	3.60784316
1425.61645508	3.60784316
1425.61645508	3.58823538
1425.62048340	3.58823538
1425.62463379	3.56862736
1425.62878418	3.56862736
1425.62878418	3.54901958
1425.63281250	3.54901958
1425.63696289	3.52941179
1425.64123535	3.52941179
1425.64123535	3.50980401
1425.64526367	3.50980401
1425.64941406	3.50980401
1425.65356445	3.49019599
1425.65356445	3.49019599
1425.65734863	3.47058821
1425.66174316	3.47058821
1425.66174316	3.47058821
1425.66552734	3.45098042
1425.66967773	3.45098042
1425.67382813	3.45098042
1425.67382813	3.43137264
1425.67797852	3.43137264
1425.68212891	3.43137264
1425.68603516	3.41176462
1425.68603516	3.41176462
1425.69030762	3.41176462
1425.69433594	3.41176462
1425.69824219	3.39215684
1425.70251465	3.39215684
1425.70666504	3.37254906
1425.70666504	3.37254906
1425.71069336	3.37254906
1425.71472168	3.37254906
1425.71887207	3.35294127
1425.71887207	3.35294127
1425.72326660	3.35294127
1425.72973633	3.35294127
1425.73120117	3.33333325
1425.73120117	3.33333325
1425.73522949	3.33333325
1425.73962402	3.33333325
1425.74353027	3.31372547
1425.74755859	3.31372547
1425.75170898	3.31372547
1425.75170898	3.31372547
1425.75573730	3.31372547
1425.75976563	3.29411769
1425.76428223	3.29411769
1425.76428223	3.29411769
1425.76831055	3.29411769
1425.77282715	3.29411769
1425.77636719	3.29411769
1425.77636719	3.29411769
1425.78039551	3.29411769
1425.78466797	3.29411769
1425.78466797	3.29411769
1425.78857422	3.29411769
1425.79272461	3.29411769
1425.79675293	3.29411769
1425.79675293	3.31372547
1425.80078125	3.31372547
1425.80505371	3.31372547
1425.80895996	3.33333325
1425.80895996	3.33333325
1425.81298828	3.35294127
1425.81713867	3.35294127
1425.82141113	3.39215684
1425.82531738	3.41176462
1425.82971191	3.41176462
1425.82971191	3.43137264
1425.83361816	3.45098042
1425.83764648	3.47058821
1425.84191895	3.49019599
1425.84191895	3.50980401
1425.84606934	3.52941179
1425.84997559	3.52941179
1425.85412598	3.54901958
1425.85412598	3.56862736
1425.85803223	3.58823538
1425.86230469	3.60784316
1425.86645508	3.62745094
1425.87036133	3.64705873
1425.87451172	3.66666675
1425.87451172	3.66666675
1425.87854004	3.68627453
1425.88269043	3.70588231
1425.88671875	3.70588231
1425.88671875	3.72549009
1425.89111328	3.72549009
1425.89501953	3.74509811
1425.89916992	3.74509811
1425.89916992	3.74509811
1425.90368652	3.76470590
1425.90747070	3.76470590
1425.90747070	3.76470590
1425.91137695	3.76470590
1425.91552734	3.78431368
1425.91955566	3.78431368
1425.91955566	3.78431368
1425.92370605	3.78431368
1425.92773438	3.78431368
1425.93188477	3.78431368
1425.93188477	3.78431368
1425.93603516	3.78431368
1425.94018555	3.78431368
1425.94409180	3.76470590
1425.94409180	3.76470590
1425.94836426	3.76470590
1425.95239258	3.76470590
1425.95239258	3.76470590
1425.95654297	3.74509811
1425.96069336	3.74509811
1425.96472168	3.74509811
1425.96472168	3.72549009
1425.96887207	3.72549009
1425.97314453	3.72549009
1425.97705078	3.70588231
1425.97705078	3.70588231
1425.98107910	3.68627453
1425.98522949	3.68627453
1425.98925781	3.66666675
1425.99328613	3.66666675
1425.99743652	3.64705873
1425.99743652	3.64705873
1426.00146484	3.62745094
1426.00573730	3.62745094
1426.00976563	3.60784316
1426.00976563	3.60784316
1426.01379395	3.58823538
1426.01794434	3.58823538
1426.02221680	3.56862736
1426.02221680	3.56862736
1426.02612305	3.54901958
1426.03015137	3.54901958
1426.03430176	3.52941179
1426.03845215	3.50980401
1426.04248047	3.50980401
1426.04248047	3.50980401
1426.04650879	3.49019599
1426.05078125	3.49019599
1426.05529785	3.47058821
1426.05529785	3.47058821
1426.05883789	3.45098042
1426.06298828	3.45098042
1426.06701660	3.45098042
1426.06701660	3.43137264
1426.07116699	3.43137264
1426.07531738	3.43137264
1426.07531738	3.41176462
1426.07934570	3.41176462
1426.08361816	3.39215684
1426.08752441	3.39215684
1426.08752441	3.39215684
1426.09155273	3.37254906
1426.09570313	3.37254906
1426.09985352	3.35294127
1426.09985352	3.35294127
1426.10400391	3.35294127
1426.10827637	3.33333325
1426.11206055	3.33333325
1426.11621094	3.33333325
1426.12023926	3.31372547
1426.12023926	3.31372547
1426.12451172	3.31372547
1426.12841797	3.29411769
1426.13256836	3.29411769
1426.13256836	3.27450991
1426.13671875	3.27450991
1426.14111328	3.27450991
1426.14501953	3.27450991
1426.14501953	3.25490189
1426.14904785	3.25490189
1426.15344238	3.25490189
1426.15747070	3.23529410
1426.16125488	3.23529410
1426.16540527	3.23529410
1426.16540527	3.23529410
1426.16955566	3.23529410
1426.17358398	3.25490189
1426.17761230	3.25490189
1426.17761230	3.25490189
1426.18164063	3.25490189
1426.18579102	3.27450991
1426.19018555	3.27450991
1426.19018555	3.27450991
1426.19396973	3.29411769
1426.19812012	3.31372547
1426.19812012	3.31372547
1426.20214844	3.33333325
1426.20642090	3.33333325
1426.21057129	3.35294127
1426.21057129	3.37254906
1426.21447754	3.39215684
1426.21862793	3.41176462
1426.22302246	3.41176462
1426.22302246	3.43137264
1426.22680664	3.45098042
1426.23083496	3.47058821
1426.23510742	3.49019599
1426.23510742	3.49019599
1426.23901367	3.50980401
1426.24328613	3.52941179
1426.24328613	3.54901958
1426.24731445	3.56862736
1426.25134277	3.56862736
1426.25561523	3.58823538
1426.25561523	3.60784316
1426.25952148	3.60784316
1426.26354980	3.62745094
1426.26782227	3.62745094
1426.26782227	3.64705873
1426.27233887	3.64705873
1426.27587891	3.66666675
1426.28015137	3.66666675
1426.28430176	3.68627453
1426.28833008	3.68627453
1426.28833008	3.68627453
1426.29235840	3.70588231
1426.29663086	3.70588231
1426.30065918	3.70588231
1426.30065918	3.70588231
1426.30493164	3.70588231
1426.30871582	3.70588231
1426.31286621	3.70588231
1426.31286621	3.70588231
1426.31701660	3.70588231
1426.32128906	3.70588231
1426.32507324	3.68627453
1426.32922363	3.68627453
1426.33349609	3.68627453
1426.33349609	3.68627453
1426.33740234	3.66666675
1426.34167480	3.66666675
1426.34582520	3.66666675
1426.34582520	3.64705873
1426.34973145	3.64705873
1426.35388184	3.64705873
1426.35803223	3.62745094
1426.35803223	3.62745094
1426.36206055	3.62745094
1426.36621094	3.60784316
1426.36621094	3.60784316
1426.37060547	3.58823538
1426.37426758	3.58823538
1426.37841797	3.56862736
1426.37841797	3.56862736
1426.38244629	3.54901958
1426.38671875	3.54901958
1426.39074707	3.52941179
1426.39074707	3.52941179
1426.39501953	3.52941179
1426.39880371	3.50980401
1426.40319824	3.49019599
1426.40722656	3.49019599
1426.41113281	3.47058821
1426.41113281	3.47058821
1426.41528320	3.45098042
1426.41943359	3.45098042
1426.42346191	3.45098042
1426.42346191	3.43137264
1426.42761230	3.43137264
1426.43164063	3.41176462
1426.43566895	3.41176462
1426.43566895	3.41176462
1426.44006348	3.39215684
1426.44409180	3.39215684
1426.44812012	3.37254906
1426.45214844	3.37254906
1426.45629883	3.35294127
1426.45629883	3.35294127
1426.46032715	3.35294127
1426.46472168	3.35294127
1426.46875000	3.33333325
1426.46875000	3.33333325
1426.47265625	3.33333325
1426.47680664	3.31372547
1426.48095703	3.31372547
1426.48095703	3.31372547
1426.48510742	3.31372547
1426.48925781	3.29411769
1426.48925781	3.29411769
1426.49304199	3.29411769
1426.49719238	3.27450991
1426.50122070	3.27450991
1426.50122070	3.27450991
1426.50549316	3.25490189
1426.50939941	3.25490189
1426.51354980	3.25490189
1426.51354980	3.25490189
1426.51757813	3.23529410
1426.52209473	3.23529410
1426.52600098	3.23529410
1426.52600098	3.23529410
1426.53015137	3.21568632
1426.53430176	3.21568632
1426.53430176	3.21568632
1426.53833008	3.21568632
1426.54223633	3.21568632
1426.54638672	3.21568632
1426.54638672	3.21568632
1426.55053711	3.21568632
1426.55456543	3.21568632
1426.55859375	3.21568632
1426.55859375	3.21568632
1426.56274414	3.23529410
1426.56677246	3.23529410
1426.57128906	3.25490189
1426.57519531	3.25490189
1426.57922363	3.27450991
1426.57922363	3.29411769
1426.58325195	3.29411769
1426.58740234	3.31372547
1426.59155273	3.33333325
1426.59155273	3.33333325
1426.59594727	3.35294127
1426.59997559	3.37254906
1426.60375977	3.37254906
1426.60375977	3.39215684
1426.60778809	3.41176462
1426.61206055	3.43137264
1426.61608887	3.45098042
1426.61999512	3.47058821
1426.62426758	3.49019599
1426.62426758	3.50980401
1426.62829590	3.50980401
1426.63232422	3.52941179
1426.63647461	3.54901958
1426.63647461	3.54901958
1426.64074707	3.56862736
1426.64477539	3.56862736
1426.64868164	3.58823538
1426.64868164	3.58823538
1426.65295410	3.60784316
1426.65710449	3.60784316
1426.65710449	3.60784316
1426.66101074	3.62745094
1426.66516113	3.62745094
1426.66918945	3.62745094
1426.66918945	3.62745094
1426.67333984	3.62745094
1426.67736816	3.64705873
1426.68151855	3.64705873
1426.68151855	3.64705873
1426.68566895	3.64705873
1426.68981934	3.64705873
1426.69384766	3.62745094
1426.69787598	3.62745094
1426.70202637	3.62745094
1426.70202637	3.62745094
1426.70617676	3.62745094
1426.71020508	3.62745094
1426.71447754	3.60784316
1426.71447754	3.60784316
1426.71862793	3.60784316
1426.72253418	3.58823538
1426.72656250	3.58823538
1426.72656250	3.58823538
1426.73083496	3.56862736
1426.73510742	3.56862736
1426.73913574	3.54901958
1426.74304199	3.54901958
1426.74707031	3.52941179
1426.74707031	3.52941179
1426.75109863	3.50980401
1426.75561523	3.50980401
1426.75927734	3.50980401
1426.75927734	3.49019599
1426.76342773	3.49019599
1426.76757813	3.47058821
1426.77209473	3.47058821
1426.77209473	3.45098042
1426.77600098	3.45098042
1426.77990723	3.45098042
1426.77990723	3.43137264
1426.78417969	3.43137264
1426.78820801	3.41176462
1426.79235840	3.41176462
1426.79235840	3.41176462
1426.79638672	3.39215684
1426.80041504	3.39215684
1426.80456543	3.39215684
1426.80456543	3.37254906
1426.80847168	3.37254906
1426.81250000	3.37254906
1426.81677246	3.35294127
1426.81677246	3.35294127
1426.82080078	3.35294127
1426.82531738	3.35294127
1426.82531738	3.33333325
1426.82922363	3.33333325
1426.83349609	3.33333325
1426.83728027	3.33333325
1426.83728027	3.31372547
1426.84155273	3.31372547
1426.84582520	3.31372547
1426.84973145	3.31372547
1426.84973145	3.31372547
1426.85363770	3.29411769
1426.85791016	3.29411769
1426.86206055	3.29411769
1426.86596680	3.27450991
1426.87023926	3.27450991
1426.87023926	3.27450991
1426.87414551	3.27450991
1426.87817383	3.27450991
1426.88232422	3.25490189
1426.88232422	3.25490189
1426.88671875	3.25490189
1426.89086914	3.25490189
1426.89477539	3.23529410
1426.89477539	3.23529410
1426.89892578	3.23529410
1426.90319824	3.23529410
1426.90686035	3.21568632
1426.91101074	3.21568632
1426.91528320	3.21568632
1426.91528320	3.21568632
1426.91931152	3.21568632
1426.92382813	3.21568632
1426.92712402	3.21568632
1426.92712402	3.21568632
1426.93127441	3.21568632
1426.93542480	3.21568632
1426.93957520	3.21568632
1426.93957520	3.23529410
1426.94360352	3.23529410
1426.94775391	3.23529410
1426.94775391	3.25490189
1426.95178223	3.27450991
1426.95617676	3.27450991
1426.96020508	3.29411769
1426.96020508	3.29411769
1426.96423340	3.31372547
1426.96850586	3.33333325
1426.97253418	3.35294127
1426.97253418	3.35294127
1426.97644043	3.37254906
1426.98059082	3.39215684
1426.98461914	3.43137264
1426.98889160	3.45098042
1426.99291992	3.47058821
1426.99291992	3.49019599
1426.99694824	3.49019599
1427.00122070	3.50980401
1427.00549316	3.52941179
1427.00549316	3.54901958
1427.00927734	3.56862736
1427.01330566	3.58823538
1427.01745605	3.58823538
1427.01745605	3.60784316
1427.02172852	3.62745094
1427.02551270	3.62745094
1427.02978516	3.64705873
1427.03393555	3.66666675
1427.03796387	3.66666675
1427.03796387	3.68627453
1427.04199219	3.68627453
1427.04614258	3.70588231
1427.05029297	3.70588231
1427.05029297	3.72549009
1427.05444336	3.72549009
1427.05834961	3.74509811
1427.06250000	3.74509811
1427.06250000	3.74509811
1427.06652832	3.76470590
1427.07067871	3.76470590
1427.07067871	3.78431368
1427.07470703	3.80392146
1427.07885742	3.80392146
1427.08300781	3.82352948
1427.08300781	3.82352948
1427.08715820	3.84313726
1427.09118652	3.84313726
1427.09533691	3.86274505
1427.09533691	3.86274505
1427.09948730	3.88235283
1427.10351563	3.88235283
1427.10766602	3.90196085
1427.10766602	3.90196085
1427.11157227	3.90196085
1427.11584473	3.92156863
1427.11584473	3.92156863
1427.11999512	3.92156863
1427.12414551	3.94117641
1427.12805176	3.94117641
1427.12805176	3.94117641
1427.13208008	3.94117641
1427.13635254	3.94117641
1427.14038086	3.94117641
1427.14038086	3.94117641
1427.14440918	3.94117641
1427.14855957	3.92156863
1427.15258789	3.92156863
1427.15698242	3.92156863
1427.16088867	3.90196085
1427.16088867	3.90196085
1427.16503906	3.90196085
1427.16894531	3.88235283
1427.17309570	3.88235283
1427.17309570	3.86274505
1427.17712402	3.86274505
1427.18139648	3.84313726
1427.18530273	3.84313726
1427.18530273	3.82352948
1427.18957520	3.82352948
1427.19360352	3.80392146
1427.19763184	3.78431368
1427.20202637	3.78431368
1427.20605469	3.76470590
1427.20605469	3.76470590
1427.20996094	3.74509811
1427.21423340	3.74509811
1427.21813965	3.72549009
1427.21813965	3.70588231
1427.22229004	3.70588231
1427.22631836	3.68627453
1427.23034668	3.68627453
1427.23034668	3.66666675
1427.23474121	3.66666675
1427.23864746	3.64705873
1427.23864746	3.64705873
1427.24267578	3.62745094
1427.24682617	3.60784316
1427.25097656	3.60784316
1427.25097656	3.58823538
1427.25524902	3.58823538
1427.25915527	3.56862736
1427.26318359	3.56862736
1427.26318359	3.54901958
1427.26733398	3.52941179
1427.27160645	3.52941179
1427.27551270	3.50980401
1427.27990723	3.49019599
1427.28405762	3.49019599
1427.28405762	3.47058821
1427.28796387	3.47058821
1427.29223633	3.45098042
1427.29614258	3.45098042
1427.29614258	3.45098042
1427.30017090	3.43137264
1427.30456543	3.43137264
1427.30822754	3.43137264
1427.30822754	3.43137264
1427.31237793	3.43137264
1427.31640625	3.43137264
1427.32067871	3.43137264
1427.32458496	3.43137264
1427.32873535	3.43137264
1427.32873535	3.45098042
1427.33288574	3.45098042
1427.33703613	3.45098042
1427.34106445	3.47058821
1427.34106445	3.47058821
1427.34509277	3.47058821
1427.34924316	3.49019599
1427.35351563	3.49019599
1427.35351563	3.50980401
1427.35742188	3.50980401
1427.36145020	3.52941179
1427.36145020	3.52941179
1427.36560059	3.54901958
1427.36975098	3.54901958
1427.37402344	3.56862736
1427.37402344	3.56862736
1427.37805176	3.58823538
1427.38195801	3.58823538
1427.38623047	3.58823538
1427.38623047	3.60784316
1427.39025879	3.60784316
1427.39428711	3.60784316
1427.39843750	3.62745094
1427.39843750	3.62745094
1427.40246582	3.62745094
1427.40686035	3.62745094
1427.40686035	3.62745094
1427.41076660	3.62745094
1427.41479492	3.62745094
1427.41894531	3.62745094
1427.41894531	3.62745094
1427.42297363	3.62745094
1427.42724609	3.62745094
1427.43115234	3.62745094
1427.43115234	3.62745094
1427.43518066	3.62745094
1427.43945313	3.62745094
1427.44348145	3.60784316
1427.44750977	3.60784316
1427.45153809	3.60784316
1427.45153809	3.58823538
1427.45581055	3.58823538
1427.45996094	3.56862736
1427.46398926	3.56862736
1427.46398926	3.56862736
1427.46801758	3.54901958
1427.47229004	3.52941179
1427.47644043	3.52941179
1427.47644043	3.50980401
1427.48034668	3.50980401
1427.48461914	3.49019599
1427.48852539	3.47058821
1427.49267578	3.47058821
1427.49670410	3.45098042
1427.49670410	3.43137264
1427.50073242	3.43137264
1427.50524902	3.41176462
1427.50903320	3.39215684
1427.50903320	3.39215684
1427.51306152	3.37254906
1427.51721191	3.37254906
1427.52148438	3.35294127
1427.52148438	3.33333325
1427.52539063	3.33333325
1427.52966309	3.31372547
1427.52966309	3.31372547
1427.53369141	3.29411769
1427.53771973	3.27450991
1427.54187012	3.27450991
1427.54187012	3.25490189
1427.54589844	3.25490189
1427.55017090	3.23529410
1427.55432129	3.23529410
1427.55432129	3.21568632
1427.55810547	3.19607854
1427.56225586	3.19607854
1427.56628418	3.17647052
1427.57043457	3.17647052
1427.57470703	3.15686274
1427.57470703	3.15686274
1427.57861328	3.13725495
1427.58288574	3.13725495
1427.58679199	3.11764717
1427.58679199	3.11764717
1427.59094238	3.09803915
1427.59497070	3.09803915
1427.59924316	3.09803915
1427.59924316	3.07843137
1427.60339355	3.07843137
1427.60754395	3.07843137
1427.61145020	3.05882359
1427.61560059	3.05882359
1427.61975098	3.03921580
1427.61975098	3.03921580
1427.62377930	3.03921580
1427.62780762	3.01960778
1427.63183594	3.01960778
1427.63183594	3.01960778
1427.63598633	3.01960778
1427.64025879	3.00000000
1427.64428711	3.00000000
1427.64428711	3.00000000
1427.64843750	3.00000000
1427.65234375	2.98039222
1427.65234375	2.98039222
1427.65637207	2.98039222
1427.66064453	2.98039222
1427.66479492	2.96078420
1427.66479492	2.96078420
1427.66882324	2.96078420
1427.67285156	2.96078420
1427.67700195	2.96078420
1427.67700195	2.96078420
1427.68115234	2.96078420
1427.68505859	2.96078420
1427.68933105	2.96078420
1427.68933105	2.96078420
1427.69323730	2.96078420
1427.69738770	2.96078420
1427.69738770	2.96078420
1427.70141602	2.98039222
1427.70568848	2.98039222
1427.70983887	3.00000000
1427.70983887	3.00000000
1427.71374512	3.01960778
1427.71801758	3.01960778
1427.72229004	3.03921580
1427.72229004	3.03921580
1427.72607422	3.05882359
1427.73022461	3.07843137
1427.73461914	3.09803915
1427.73840332	3.11764717
1427.74255371	3.13725495
1427.74255371	3.15686274
1427.74658203	3.17647052
1427.75073242	3.17647052
1427.75500488	3.19607854
1427.75500488	3.21568632
1427.75891113	3.23529410
1427.76318359	3.23529410
1427.76733398	3.25490189
1427.76733398	3.27450991
1427.77136230	3.29411769
1427.77587891	3.29411769
1427.77941895	3.33333325
1427.78369141	3.33333325
1427.78747559	3.33333325
1427.78747559	3.35294127
1427.79150391	3.35294127
1427.79577637	3.37254906
1427.79980469	3.37254906
1427.79980469	3.39215684
1427.80419922	3.39215684
1427.80810547	3.39215684
1427.81213379	3.41176462
1427.81213379	3.41176462
1427.81616211	3.41176462
1427.82031250	3.41176462
1427.82031250	3.41176462
1427.82446289	3.41176462
1427.82849121	3.41176462
1427.83264160	3.41176462
1427.83264160	3.43137264
1427.83679199	3.41176462
1427.84106445	3.41176462
1427.84533691	3.41176462
1427.84533691	3.41176462
1427.84936523	3.41176462
1427.85339355	3.41176462
1427.85754395	3.39215684
1427.86157227	3.39215684
1427.86560059	3.39215684
1427.86560059	3.39215684
1427.86938477	3.37254906
1427.87353516	3.37254906
1427.87768555	3.37254906
1427.87768555	3.35294127
1427.88171387	3.35294127
1427.88586426	3.35294127
1427.89001465	3.33333325
1427.89001465	3.33333325
1427.89404297	3.33333325
1427.89831543	3.31372547
1427.90222168	3.31372547
1427.90649414	3.29411769
1427.91052246	3.29411769
1427.91052246	3.29411769
1427.91467285	3.27450991
1427.91857910	3.27450991
1427.92285156	3.27450991
1427.92285156	3.25490189
1427.92687988	3.25490189
1427.93090820	3.25490189
1427.93505859	3.23529410
1427.93505859	3.23529410
1427.93920898	3.23529410
1427.94323730	3.21568632
1427.94323730	3.21568632
1427.94726563	3.21568632
1427.95153809	3.19607854
1427.95568848	3.19607854
1427.95568848	3.19607854
1427.95959473	3.19607854
1427.96362305	3.17647052
1427.96777344	3.17647052
1427.96777344	3.17647052
1427.97192383	3.17647052
1427.97607422	3.15686274
1427.98010254	3.15686274
1427.98010254	3.15686274
1427.98413086	3.15686274
1427.98828125	3.13725495
1427.98828125	3.13725495
1427.99243164	3.13725495
