754.31506348	3.47058821
754.31915283	3.47058821
754.31915283	3.45098042
754.32312012	3.45098042
754.32720947	3.45098042
754.33148193	3.45098042
754.33148193	3.45098042
754.33544922	3.45098042
754.33953857	3.45098042
754.34356689	3.47058821
754.34808350	3.47058821
754.35180664	3.47058821
754.35180664	3.49019599
754.35595703	3.49019599
754.36029053	3.50980401
754.36413574	3.50980401
754.36413574	3.50980401
754.36816406	3.52941179
754.37225342	3.52941179
754.37658691	3.54901958
754.37658691	3.54901958
754.38067627	3.56862736
754.38452148	3.56862736
754.38867188	3.58823538
754.39300537	3.58823538
754.39685059	3.58823538
754.39685059	3.58823538
754.40100098	3.58823538
754.40509033	3.60784316
754.40917969	3.60784316
754.40917969	3.60784316
754.41333008	3.60784316
754.41735840	3.60784316
754.42150879	3.60784316
754.42150879	3.60784316
754.42602539	3.60784316
754.42968750	3.60784316
754.42968750	3.58823538
754.43365479	3.58823538
754.43780518	3.58823538
754.44268799	3.58823538
754.44268799	3.56862736
754.44604492	3.56862736
754.45007324	3.56862736
754.45428467	3.54901958
754.45428467	3.54901958
754.45843506	3.54901958
754.46258545	3.52941179
754.46673584	3.50980401
754.47076416	3.50980401
754.47497559	3.49019599
754.47497559	3.47058821
754.47882080	3.47058821
754.48291016	3.45098042
754.48699951	3.45098042
754.48699951	3.43137264
754.49108887	3.43137264
754.49530029	3.41176462
754.49932861	3.39215684
754.49932861	3.39215684
754.50360107	3.37254906
754.50781250	3.35294127
754.51184082	3.33333325
754.51586914	3.31372547
754.52008057	3.31372547
754.52008057	3.29411769
754.52380371	3.27450991
754.52807617	3.27450991
754.53210449	3.25490189
754.53210449	3.23529410
754.53613281	3.23529410
754.54058838	3.21568632
754.54449463	3.19607854
754.54449463	3.19607854
754.54840088	3.17647052
754.55255127	3.17647052
754.55255127	3.15686274
754.55664063	3.13725495
754.56079102	3.13725495
754.56488037	3.11764717
754.56488037	3.11764717
754.56903076	3.09803915
754.57305908	3.07843137
754.57733154	3.07843137
754.57733154	3.05882359
754.58135986	3.05882359
754.58538818	3.03921580
754.58941650	3.03921580
754.58941650	3.03921580
754.59362793	3.01960778
754.59771729	3.01960778
754.59771729	3.00000000
754.60174561	3.00000000
754.60577393	3.00000000
754.61029053	2.98039222
754.61029053	2.98039222
754.61395264	2.98039222
754.61804199	2.98039222
754.62219238	2.98039222
754.62219238	2.98039222
754.62658691	2.98039222
754.63037109	2.98039222
754.63464355	3.00000000
754.63885498	3.00000000
754.64276123	3.01960778
754.64276123	3.03921580
754.64678955	3.05882359
754.65093994	3.09803915
754.65502930	3.11764717
754.65502930	3.15686274
754.65905762	3.19607854
754.66333008	3.23529410
754.66723633	3.27450991
754.66723633	3.31372547
754.67132568	3.37254906
754.67608643	3.43137264
754.67950439	3.54901958
754.68353271	3.60784316
754.68774414	3.66666675
754.68774414	3.72549009
754.69207764	3.80392146
754.69598389	3.86274505
754.69995117	3.94117641
754.69995117	4.00000000
754.70434570	4.07843161
754.70855713	4.15686274
754.71234131	4.21568632
754.71234131	4.29411745
754.71636963	4.35294104
754.72052002	4.41176462
754.72052002	4.47058821
754.72473145	4.54901981
754.72869873	4.60784292
754.73278809	4.66666651
754.73278809	4.70588255
754.73681641	4.76470566
754.74127197	4.80392170
754.74505615	4.86274529
754.74505615	4.90196085
754.74908447	4.94117641
754.75323486	4.96078444
754.75762939	4.96078444
754.76153564	4.96078444
754.76568604	4.96078444
754.76568604	4.96078444
754.76995850	4.96078444
754.77410889	4.96078444
754.77789307	4.96078444
754.77789307	4.96078444
754.78192139	4.96078444
754.78601074	4.96078444
754.79022217	4.96078444
754.79022217	4.96078444
754.79437256	4.96078444
754.79833984	4.96078444
754.80242920	4.96078444
754.80651855	4.96078444
754.81066895	4.96078444
754.81066895	4.96078444
754.81469727	4.96078444
754.81890869	4.94117641
754.82293701	4.92156839
754.82293701	4.92156839
754.82714844	4.90196085
754.83123779	4.88235283
754.83520508	4.86274529
754.83520508	4.84313726
754.83929443	4.82352924
754.84338379	4.80392170
754.84338379	4.78431368
754.84783936	4.76470566
754.85162354	4.72549009
754.85565186	4.70588255
754.85565186	4.66666651
754.85986328	4.64705896
754.86383057	4.62745094
754.86798096	4.58823538
754.86798096	4.56862736
754.87200928	4.52941179
754.87628174	4.49019623
754.88031006	4.47058821
754.88031006	4.43137264
754.88446045	4.41176462
754.88854980	4.37254906
754.88854980	4.35294104
754.89257813	4.33333349
754.89709473	4.29411745
754.90069580	4.27450991
754.90069580	4.25490189
754.90484619	4.21568632
754.90899658	4.19607830
754.91320801	4.17647076
754.91320801	4.15686274
754.91717529	4.13725471
754.92120361	4.11764717
754.92541504	4.07843161
754.92938232	4.07843161
754.93347168	4.05882359
754.93347168	4.03921556
754.93762207	4.03921556
754.94213867	4.03921556
754.94592285	4.01960802
754.94592285	4.01960802
754.95019531	4.01960802
754.95422363	4.00000000
754.95825195	4.00000000
754.95825195	4.00000000
754.96228027	4.00000000
754.96636963	4.00000000
754.97052002	4.01960802
754.97485352	4.01960802
754.97857666	4.01960802
754.97857666	4.01960802
754.98266602	4.01960802
754.98718262	4.03921556
754.99114990	4.03921556
754.99114990	4.03921556
754.99493408	4.05882359
754.99896240	4.05882359
755.00311279	4.05882359
755.00311279	4.05882359
755.00750732	4.07843161
755.01141357	4.07843161
755.01141357	4.07843161
755.01538086	4.07843161
755.01953125	4.07843161
755.02368164	4.09803915
755.02368164	4.09803915
755.02777100	4.09803915
755.03179932	4.09803915
755.03588867	4.09803915
755.03588867	4.09803915
755.04010010	4.09803915
755.04425049	4.09803915
755.04821777	4.07843161
755.05224609	4.07843161
755.05639648	4.07843161
755.05639648	4.07843161
755.06079102	4.05882359
755.06475830	4.05882359
755.06872559	4.05882359
755.06872559	4.03921556
755.07281494	4.03921556
755.07696533	4.01960802
755.08093262	4.01960802
755.08093262	4.00000000
755.08508301	4.00000000
755.08917236	3.98039222
755.09326172	3.96078420
755.09759521	3.94117641
755.10168457	3.92156863
755.10168457	3.92156863
755.10552979	3.90196085
755.10980225	3.88235283
755.11383057	3.86274505
755.11383057	3.84313726
755.11785889	3.82352948
755.12188721	3.80392146
755.12640381	3.80392146
755.12640381	3.78431368
755.13024902	3.76470590
755.13433838	3.74509811
755.13433838	3.72549009
755.13824463	3.70588231
755.14245605	3.68627453
755.14666748	3.66666675
755.14666748	3.64705873
755.15069580	3.62745094
755.15466309	3.60784316
755.15881348	3.58823538
755.15881348	3.56862736
755.16290283	3.54901958
755.16699219	3.52941179
755.17108154	3.50980401
755.17108154	3.49019599
755.17523193	3.47058821
755.17932129	3.45098042
755.17932129	3.43137264
755.18328857	3.41176462
755.18756104	3.39215684
755.19177246	3.37254906
755.19177246	3.35294127
755.19573975	3.33333325
755.19976807	3.31372547
755.20391846	3.29411769
755.20391846	3.29411769
755.20831299	3.27450991
755.21215820	3.25490189
755.21618652	3.25490189
755.22027588	3.25490189
755.22448730	3.23529410
755.22448730	3.25490189
755.22851563	3.25490189
755.23254395	3.27450991
755.23669434	3.27450991
755.23669434	3.29411769
755.24072266	3.31372547
755.24493408	3.35294127
755.24890137	3.37254906
755.24890137	3.41176462
755.25311279	3.45098042
755.25720215	3.49019599
755.26123047	3.58823538
755.26525879	3.64705873
755.26959229	3.70588231
755.26959229	3.76470590
755.27349854	3.82352948
755.27752686	3.88235283
755.28161621	3.96078420
755.28161621	4.01960802
755.28601074	4.09803915
755.28985596	4.15686274
755.29412842	4.23529434
755.29412842	4.29411745
755.29809570	4.37254906
755.30218506	4.43137264
755.30218506	4.50980377
755.30627441	4.56862736
755.31048584	4.64705896
755.31469727	4.70588255
755.31469727	4.76470566
755.31909180	4.84313726
755.32305908	4.90196085
755.32714844	4.96078444
755.32714844	4.96078444
755.33117676	4.96078444
755.33526611	4.96078444
755.33911133	4.96078444
755.34320068	4.96078444
755.34765625	4.96078444
755.34765625	4.96078444
755.35137939	4.96078444
755.35546875	4.96078444
755.35968018	4.96078444
755.35968018	4.96078444
755.36358643	4.96078444
755.36773682	4.96078444
755.37207031	4.96078444
755.37207031	4.96078444
755.37652588	4.96078444
755.38012695	4.96078444
755.38433838	4.96078444
755.38836670	4.96078444
755.39245605	4.96078444
755.39245605	4.96078444
755.39666748	4.96078444
755.40069580	4.96078444
755.40484619	4.96078444
755.40484619	4.96078444
755.40875244	4.96078444
755.41278076	4.96078444
755.41687012	4.94117641
755.41687012	4.94117641
755.42089844	4.92156839
755.42498779	4.90196085
755.42498779	4.88235283
755.42913818	4.86274529
755.43328857	4.84313726
755.43731689	4.82352924
755.43731689	4.80392170
755.44158936	4.78431368
755.44567871	4.74509811
755.44976807	4.72549009
755.44976807	4.70588255
755.45367432	4.66666651
755.45800781	4.64705896
755.46191406	4.60784292
755.46191406	4.58823538
755.46606445	4.54901981
755.47015381	4.52941179
755.47015381	4.50980377
755.47418213	4.47058821
755.47839355	4.45098019
755.48242188	4.41176462
755.48242188	4.39215708
755.48663330	4.35294104
755.49078369	4.33333349
755.49481201	4.31372547
755.49481201	4.27450991
755.49871826	4.25490189
755.50299072	4.23529434
755.50732422	4.17647076
755.51129150	4.15686274
755.51519775	4.13725471
755.51519775	4.11764717
755.51928711	4.11764717
755.52349854	4.09803915
755.52758789	4.07843161
755.52758789	4.05882359
755.53173828	4.05882359
755.53594971	4.03921556
755.53979492	4.01960802
755.53979492	4.01960802
755.54400635	4.00000000
755.54791260	4.00000000
755.55200195	3.98039222
755.55609131	3.98039222
755.56036377	3.98039222
755.56036377	3.98039222
755.56457520	3.96078420
755.56884766	3.96078420
755.57275391	3.96078420
755.57275391	3.96078420
755.57672119	3.96078420
755.58093262	3.96078420
755.58489990	3.94117641
755.58489990	3.94117641
755.58905029	3.94117641
755.59301758	3.94117641
755.59301758	3.94117641
755.59716797	3.94117641
755.60125732	3.94117641
755.60534668	3.94117641
755.60534668	3.92156863
755.60949707	3.92156863
755.61358643	3.92156863
755.61761475	3.90196085
755.61761475	3.90196085
755.62164307	3.90196085
755.62591553	3.88235283
755.62994385	3.88235283
755.63403320	3.86274505
755.63812256	3.86274505
755.63812256	3.84313726
755.64221191	3.84313726
755.64636230	3.82352948
755.65039063	3.80392146
755.65039063	3.80392146
755.65460205	3.78431368
755.65881348	3.76470590
755.66265869	3.76470590
755.66265869	3.74509811
755.66680908	3.72549009
755.67089844	3.72549009
755.67492676	3.68627453
755.67907715	3.66666675
755.68316650	3.64705873
755.68316650	3.64705873
755.68725586	3.62745094
755.69146729	3.60784316
755.69555664	3.58823538
755.69555664	3.56862736
755.69958496	3.54901958
755.70361328	3.52941179
755.70800781	3.50980401
755.70800781	3.49019599
755.71185303	3.47058821
755.71594238	3.47058821
755.71594238	3.45098042
755.72009277	3.43137264
755.72418213	3.41176462
755.72833252	3.39215684
755.72833252	3.37254906
755.73223877	3.35294127
755.73638916	3.33333325
755.74060059	3.31372547
755.74060059	3.29411769
755.74468994	3.27450991
755.74865723	3.25490189
755.75280762	3.23529410
755.75280762	3.21568632
755.75708008	3.21568632
755.76123047	3.19607854
755.76123047	3.17647052
755.76519775	3.15686274
755.76922607	3.13725495
755.77331543	3.11764717
755.77331543	3.09803915
755.77746582	3.09803915
755.78179932	3.07843137
755.78588867	3.05882359
755.78588867	3.05882359
755.78967285	3.03921580
755.79388428	3.03921580
755.79785156	3.03921580
755.80194092	3.03921580
755.80603027	3.03921580
755.80603027	3.03921580
755.81030273	3.05882359
755.81433105	3.07843137
755.81872559	3.09803915
755.81872559	3.11764717
755.82244873	3.15686274
755.82659912	3.17647052
755.83087158	3.21568632
755.83087158	3.25490189
755.83489990	3.29411769
755.83892822	3.33333325
755.84289551	3.45098042
755.84698486	3.50980401
755.85131836	3.56862736
755.85131836	3.62745094
755.85522461	3.68627453
755.85955811	3.74509811
755.86340332	3.82352948
755.86340332	3.88235283
755.86755371	3.96078420
755.87152100	4.01960802
755.87597656	4.09803915
755.87597656	4.15686274
755.87994385	4.23529434
755.88391113	4.29411745
755.88391113	4.37254906
755.88787842	4.43137264
755.89233398	4.49019623
755.89642334	4.54901981
755.89642334	4.60784292
755.90039063	4.66666651
755.90429688	4.72549009
755.90869141	4.76470566
755.90869141	4.82352924
755.91271973	4.86274529
755.91662598	4.90196085
755.92077637	4.96078444
755.92492676	4.96078444
755.92895508	4.96078444
755.92895508	4.96078444
755.93304443	4.96078444
755.93707275	4.96078444
755.94152832	4.96078444
755.94152832	4.96078444
755.94543457	4.96078444
755.94946289	4.96078444
755.95379639	4.96078444
755.95379639	4.96078444
755.95788574	4.96078444
755.96173096	4.96078444
755.96575928	4.96078444
755.96990967	4.96078444
755.97406006	4.96078444
755.97406006	4.94117641
755.97814941	4.94117641
755.98217773	4.92156839
755.98632813	4.92156839
755.98632813	4.90196085
755.99047852	4.88235283
755.99456787	4.86274529
755.99853516	4.84313726
755.99853516	4.82352924
756.00262451	4.80392170
756.00689697	4.78431368
756.00689697	4.74509811
756.01104736	4.72549009
756.01525879	4.70588255
756.01928711	4.66666651
756.01928711	4.64705896
756.02319336	4.60784292
756.02758789	4.58823538
756.03137207	4.54901981
756.03137207	4.52941179
756.03540039	4.49019623
756.03961182	4.47058821
756.04376221	4.43137264
756.04376221	4.39215708
756.04772949	4.37254906
756.05181885	4.33333349
756.05181885	4.31372547
756.05590820	4.27450991
756.06018066	4.23529434
756.06420898	4.21568632
756.06420898	4.17647076
756.06817627	4.15686274
756.07232666	4.11764717
756.07641602	4.09803915
756.07641602	4.07843161
756.08050537	4.03921556
756.08465576	4.01960802
756.08874512	3.98039222
756.09295654	3.94117641
756.09692383	3.92156863
756.09692383	3.90196085
756.10101318	3.88235283
756.10504150	3.86274505
756.10955811	3.84313726
756.10955811	3.84313726
756.11322021	3.82352948
756.11730957	3.80392146
756.12145996	3.78431368
756.12145996	3.78431368
756.12573242	3.76470590
756.13067627	3.76470590
756.13372803	3.74509811
756.13800049	3.72549009
756.14215088	3.72549009
756.14215088	3.72549009
756.14617920	3.70588231
756.15008545	3.70588231
756.15423584	3.70588231
756.15423584	3.68627453
756.15832520	3.68627453
756.16259766	3.68627453
756.16656494	3.68627453
756.16656494	3.68627453
756.17059326	3.66666675
756.17510986	3.66666675
756.17510986	3.66666675
756.17871094	3.66666675
756.18292236	3.64705873
756.18695068	3.64705873
756.18695068	3.64705873
756.19104004	3.64705873
756.19543457	3.62745094
756.19946289	3.62745094
756.19946289	3.62745094
756.20367432	3.60784316
756.20794678	3.60784316
756.21154785	3.58823538
756.21582031	3.58823538
756.21978760	3.56862736
756.21978760	3.56862736
756.22399902	3.54901958
756.22796631	3.52941179
756.23205566	3.52941179
756.23205566	3.50980401
756.23626709	3.49019599
756.24035645	3.49019599
756.24438477	3.47058821
756.24438477	3.45098042
756.24853516	3.45098042
756.25280762	3.43137264
756.25671387	3.39215684
756.26086426	3.37254906
756.26501465	3.35294127
756.26501465	3.35294127
756.26928711	3.33333325
756.27307129	3.31372547
756.27716064	3.29411769
756.27716064	3.27450991
756.28137207	3.25490189
756.28564453	3.23529410
756.28948975	3.21568632
756.28948975	3.19607854
756.29364014	3.17647052
756.29760742	3.15686274
756.29760742	3.13725495
756.30169678	3.11764717
756.30578613	3.09803915
756.31011963	3.07843137
756.31011963	3.07843137
756.31402588	3.03921580
756.31817627	3.01960778
756.32226563	3.01960778
756.32226563	3.00000000
756.32623291	2.98039222
756.33032227	2.96078420
756.33459473	2.94117641
756.33459473	2.92156863
756.33856201	2.90196085
756.34277344	2.88235283
756.34277344	2.86274505
756.34680176	2.84313726
756.35101318	2.84313726
756.35498047	2.82352948
756.35498047	2.80392146
756.35949707	2.78431368
756.36315918	2.76470590
756.36724854	2.76470590
756.36724854	2.74509811
756.37127686	2.74509811
756.37554932	2.72549009
756.37963867	2.72549009
756.38366699	2.70588231
756.38793945	2.70588231
756.38793945	2.72549009
756.39196777	2.72549009
756.39599609	2.74509811
756.40002441	2.74509811
756.40002441	2.76470590
756.40429688	2.78431368
756.40820313	2.82352948
756.41241455	2.84313726
756.41241455	2.88235283
756.41638184	2.92156863
756.42053223	2.96078420
756.42474365	3.05882359
756.42871094	3.09803915
756.43280029	3.15686274
756.43280029	3.21568632
756.43688965	3.27450991
756.44110107	3.33333325
756.44525146	3.39215684
756.44525146	3.45098042
756.44921875	3.52941179
756.45343018	3.58823538
756.45770264	3.64705873
756.45770264	3.72549009
756.46160889	3.78431368
756.46557617	3.84313726
756.46557617	3.92156863
756.46966553	3.98039222
756.47399902	4.03921556
756.47796631	4.09803915
756.47796631	4.15686274
756.48193359	4.19607830
756.48602295	4.25490189
756.49023438	4.29411745
756.49023438	4.35294104
756.49420166	4.39215708
756.49847412	4.43137264
756.50256348	4.49019623
756.50671387	4.52941179
756.51080322	4.54901981
756.51080322	4.58823538
756.51477051	4.60784292
756.51879883	4.62745094
756.52319336	4.64705896
756.52319336	4.64705896
756.52716064	4.66666651
756.53106689	4.66666651
756.53533936	4.68627453
756.53533936	4.68627453
756.53930664	4.68627453
756.54357910	4.68627453
756.54754639	4.66666651
756.55163574	4.66666651
756.55566406	4.64705896
756.55566406	4.64705896
756.55987549	4.62745094
756.56390381	4.60784292
756.56799316	4.60784292
756.56799316	4.58823538
756.57220459	4.56862736
756.57629395	4.54901981
756.58050537	4.52941179
756.58050537	4.50980377
756.58477783	4.47058821
756.58880615	4.45098019
756.58880615	4.43137264
756.59252930	4.41176462
756.59692383	4.37254906
756.60107422	4.35294104
756.60107422	4.33333349
756.60485840	4.29411745
756.60919189	4.27450991
756.61315918	4.23529434
756.61315918	4.21568632
756.61712646	4.17647076
756.62115479	4.15686274
756.62573242	4.11764717
756.62573242	4.09803915
756.62951660	4.05882359
756.63360596	4.01960802
756.63360596	4.00000000
756.63763428	3.96078420
756.64172363	3.94117641
756.64599609	3.90196085
756.64599609	3.88235283
756.64996338	3.84313726
756.65393066	3.82352948
756.65820313	3.78431368
756.65820313	3.76470590
756.66235352	3.74509811
756.66638184	3.70588231
756.67041016	3.66666675
756.67462158	3.62745094
756.67858887	3.60784316
756.67858887	3.58823538
756.68261719	3.56862736
756.68676758	3.54901958
756.69116211	3.52941179
756.69116211	3.50980401
756.69512939	3.49019599
756.69915771	3.47058821
756.70373535	3.45098042
756.70373535	3.43137264
756.70733643	3.41176462
756.71136475	3.39215684
756.71551514	3.37254906
756.71972656	3.35294127
756.72363281	3.35294127
756.72363281	3.33333325
756.72790527	3.33333325
756.73181152	3.31372547
756.73596191	3.31372547
756.73596191	3.29411769
756.73999023	3.29411769
756.74426270	3.27450991
756.74816895	3.27450991
756.74816895	3.25490189
756.75231934	3.25490189
756.75646973	3.25490189
756.75646973	3.23529410
756.76062012	3.23529410
756.76458740	3.21568632
756.76892090	3.21568632
756.76892090	3.21568632
756.77276611	3.19607854
756.77691650	3.19607854
756.78094482	3.19607854
756.78094482	3.17647052
756.78509521	3.17647052
756.78918457	3.15686274
756.79339600	3.13725495
756.79736328	3.13725495
756.80151367	3.13725495
756.80151367	3.11764717
756.80554199	3.11764717
756.80969238	3.09803915
756.81402588	3.09803915
756.81402588	3.07843137
756.81805420	3.05882359
756.82196045	3.05882359
756.82617188	3.03921580
756.82617188	3.03921580
756.83038330	3.01960778
756.83428955	3.00000000
756.83831787	2.98039222
756.84246826	2.96078420
756.84667969	2.96078420
756.84667969	2.94117641
756.85070801	2.92156863
756.85479736	2.90196085
756.85931396	2.90196085
756.85931396	2.88235283
756.86291504	2.86274505
756.86700439	2.84313726
756.87109375	2.82352948
756.87109375	2.82352948
756.87548828	2.80392146
756.87927246	2.78431368
756.87927246	2.76470590
756.88354492	2.74509811
756.88787842	2.74509811
756.89178467	2.72549009
756.89178467	2.70588231
756.89605713	2.68627453
756.89984131	2.66666675
756.90393066	2.66666675
756.90393066	2.64705873
756.90802002	2.62745094
756.91235352	2.60784316
756.91619873	2.58823538
756.91619873	2.58823538
756.92022705	2.56862736
756.92456055	2.54901958
756.92456055	2.52941179
756.92846680	2.52941179
756.93255615	2.50980401
756.93658447	2.49019599
756.93658447	2.47058821
756.94122314	2.47058821
756.94506836	2.45098042
756.94909668	2.43137264
756.94909668	2.41176462
756.95306396	2.41176462
756.95745850	2.39215684
756.96130371	2.37254906
756.96533203	2.35294127
756.96966553	2.35294127
756.96966553	2.33333325
756.97357178	2.33333325
756.97766113	2.31372547
756.98175049	2.31372547
756.98175049	2.29411769
756.98583984	2.29411769
756.98992920	2.29411769
756.99414063	2.29411769
756.99414063	2.27450991
756.99810791	2.29411769
757.00225830	2.29411769
757.00653076	2.31372547
757.01043701	2.31372547
757.01470947	2.33333325
757.01470947	2.35294127
757.01867676	2.39215684
757.02276611	2.41176462
757.02685547	2.43137264
757.02685547	2.47058821
757.03088379	2.50980401
757.03503418	2.54901958
757.03906250	2.60784316
757.03906250	2.64705873
757.04339600	2.70588231
757.04742432	2.76470590
757.04742432	2.82352948
757.05133057	2.88235283
757.05541992	2.94117641
757.05969238	3.01960778
757.05969238	3.07843137
757.06591797	3.13725495
757.06793213	3.21568632
757.07183838	3.27450991
757.07183838	3.35294127
757.07592773	3.41176462
757.08013916	3.49019599
757.08428955	3.60784316
757.08825684	3.68627453
757.09234619	3.74509811
757.09234619	3.80392146
757.09649658	3.86274505
757.10052490	3.92156863
757.10461426	3.96078420
757.10461426	4.01960802
757.10913086	4.05882359
757.11279297	4.11764717
757.11688232	4.15686274
757.11688232	4.19607830
757.12097168	4.23529434
757.12554932	4.25490189
757.12927246	4.31372547
757.13323975	4.33333349
757.13751221	4.35294104
757.13751221	4.37254906
757.14160156	4.39215708
757.14581299	4.41176462
757.14996338	4.41176462
757.14996338	4.41176462
757.15380859	4.43137264
757.15783691	4.43137264
757.16217041	4.43137264
757.16217041	4.41176462
757.16607666	4.41176462
757.17016602	4.41176462
757.17016602	4.39215708
757.17443848	4.39215708
757.17834473	4.37254906
757.18243408	4.37254906
757.18243408	4.35294104
757.18646240	4.33333349
757.19097900	4.31372547
757.19488525	4.29411745
757.19488525	4.27450991
757.19897461	4.25490189
757.20300293	4.23529434
757.20776367	4.21568632
757.20776367	4.19607830
757.21112061	4.17647076
757.21520996	4.15686274
757.21520996	4.11764717
757.21966553	4.09803915
757.22369385	4.07843161
757.22753906	4.03921556
757.22753906	4.01960802
757.23162842	4.00000000
757.23571777	3.96078420
757.23986816	3.94117641
757.23986816	3.90196085
757.24401855	3.88235283
757.24798584	3.86274505
757.25201416	3.80392146
757.25616455	3.76470590
757.26043701	3.74509811
757.26043701	3.70588231
757.26440430	3.68627453
757.26867676	3.66666675
757.27264404	3.62745094
757.27264404	3.60784316
757.27691650	3.58823538
757.28088379	3.56862736
757.28497314	3.52941179
757.28497314	3.50980401
757.28936768	3.49019599
757.29339600	3.47058821
757.29718018	3.43137264
757.30120850	3.41176462
757.30548096	3.39215684
757.30548096	3.37254906
757.30944824	3.35294127
757.31359863	3.33333325
757.31774902	3.33333325
757.31774902	3.31372547
757.32183838	3.29411769
757.32623291	3.27450991
757.32995605	3.27450991
757.32995605	3.25490189
757.33398438	3.25490189
757.33813477	3.23529410
757.33813477	3.23529410
757.34222412	3.21568632
757.34637451	3.21568632
757.35040283	3.19607854
757.35040283	3.19607854
757.35455322	3.19607854
757.35900879	3.17647052
757.36267090	3.17647052
757.36267090	3.17647052
757.36676025	3.15686274
757.37084961	3.15686274
757.37506104	3.13725495
757.37915039	3.13725495
757.38317871	3.13725495
757.38317871	3.13725495
757.38726807	3.11764717
757.39147949	3.11764717
757.39550781	3.11764717
757.39550781	3.11764717
757.39959717	3.09803915
757.40362549	3.09803915
757.40771484	3.09803915
757.40771484	3.07843137
757.41192627	3.07843137
757.41595459	3.07843137
757.42041016	3.05882359
757.42425537	3.05882359
757.42828369	3.03921580
757.42828369	3.03921580
757.43237305	3.01960778
757.43640137	3.01960778
757.44061279	3.00000000
757.44061279	3.00000000
757.44470215	2.98039222
757.44873047	2.98039222
757.45300293	2.96078420
757.45300293	2.96078420
757.45684814	2.94117641
757.46118164	2.92156863
757.46118164	2.92156863
757.46527100	2.90196085
757.46929932	2.90196085
757.47357178	2.88235283
757.47357178	2.86274505
757.47747803	2.86274505
757.48150635	2.84313726
757.48559570	2.82352948
757.48559570	2.82352948
757.48968506	2.80392146
757.49389648	2.80392146
757.49786377	2.78431368
757.49786377	2.76470590
757.50195313	2.76470590
757.50616455	2.74509811
757.50616455	2.72549009
757.51025391	2.72549009
757.51440430	2.70588231
757.51867676	2.68627453
757.51867676	2.68627453
757.52252197	2.66666675
757.52648926	2.66666675
757.53070068	2.64705873
757.53070068	2.62745094
757.53491211	2.62745094
757.53887939	2.60784316
757.54302979	2.58823538
757.54699707	2.58823538
757.55114746	2.56862736
757.55114746	2.56862736
757.55517578	2.54901958
757.55950928	2.54901958
757.56359863	2.52941179
757.56359863	2.52941179
757.56774902	2.50980401
757.57153320	2.50980401
757.57598877	2.50980401
757.57598877	2.49019599
757.57971191	2.49019599
757.58392334	2.47058821
757.58807373	2.47058821
757.59210205	2.45098042
757.59637451	2.45098042
757.59637451	2.45098042
757.60034180	2.45098042
757.60437012	2.43137264
757.60864258	2.43137264
757.60864258	2.43137264
757.61254883	2.43137264
757.61663818	2.41176462
757.62078857	2.41176462
757.62078857	2.41176462
757.62524414	2.41176462
757.62945557	2.41176462
757.62945557	2.41176462
757.63348389	2.41176462
757.63739014	2.39215684
757.64129639	2.39215684
757.64129639	2.39215684
757.64569092	2.39215684
757.64965820	2.39215684
757.65386963	2.39215684
757.65386963	2.39215684
757.65759277	2.39215684
757.66204834	2.41176462
757.66589355	2.41176462
757.66998291	2.41176462
757.67419434	2.41176462
757.67419434	2.41176462
757.67810059	2.41176462
757.68218994	2.41176462
757.68627930	2.41176462
757.68627930	2.41176462
757.69049072	2.43137264
757.69464111	2.43137264
757.69866943	2.43137264
757.69866943	2.43137264
757.70288086	2.43137264
757.70678711	2.43137264
757.71099854	2.43137264
757.71508789	2.43137264
757.71911621	2.43137264
757.71911621	2.43137264
757.72326660	2.45098042
757.72735596	2.45098042
757.73138428	2.45098042
757.73138428	2.45098042
757.73541260	2.45098042
757.73956299	2.43137264
757.74377441	2.43137264
757.74377441	2.43137264
757.74792480	2.43137264
757.75183105	2.43137264
757.75183105	2.43137264
757.75616455	2.43137264
757.76007080	2.43137264
757.76434326	2.43137264
757.76434326	2.41176462
757.76861572	2.41176462
757.77233887	2.41176462
757.77661133	2.41176462
757.77661133	2.41176462
757.78057861	2.39215684
757.78466797	2.39215684
757.78881836	2.39215684
757.78881836	2.39215684
757.79290771	2.37254906
757.79693604	2.37254906
757.79693604	2.37254906
757.80096436	2.37254906
757.80505371	2.37254906
757.80920410	2.37254906
757.80920410	2.37254906
757.81329346	2.37254906
757.81744385	2.39215684
757.82153320	2.39215684
757.82153320	2.41176462
757.82562256	2.43137264
757.83007813	2.45098042
757.83404541	2.50980401
757.83813477	2.54901958
757.84204102	2.58823538
757.84204102	2.62745094
757.84667969	2.68627453
757.85021973	2.72549009
757.85461426	2.78431368
757.85461426	2.84313726
757.85852051	2.90196085
757.86242676	2.98039222
757.86657715	3.03921580
757.86657715	3.11764717
757.87060547	3.19607854
757.87481689	3.27450991
757.87896729	3.43137264
757.88293457	3.50980401
757.88720703	3.58823538
757.88720703	3.66666675
757.89135742	3.74509811
757.89526367	3.82352948
757.89965820	3.92156863
757.89965820	4.00000000
757.90356445	4.05882359
757.90759277	4.13725471
757.91174316	4.21568632
757.91174316	4.27450991
757.91564941	4.35294104
757.92010498	4.41176462
757.92010498	4.47058821
757.92419434	4.52941179
757.92797852	4.56862736
757.93206787	4.62745094
757.93206787	4.66666651
757.93615723	4.72549009
757.94036865	4.76470566
757.94458008	4.78431368
757.94458008	4.82352924
757.94854736	4.84313726
757.95263672	4.88235283
757.95690918	4.92156839
757.96075439	4.94117641
