779.78680420	2.49019599
779.79071045	2.49019599
779.79071045	2.47058821
779.79467773	2.47058821
779.79882813	2.47058821
779.80291748	2.45098042
779.80291748	2.45098042
779.80706787	2.45098042
779.81121826	2.45098042
779.81524658	2.43137264
779.81945801	2.43137264
779.82348633	2.43137264
779.82348633	2.41176462
779.82781982	2.41176462
779.83172607	2.41176462
779.83581543	2.41176462
779.83581543	2.41176462
779.83978271	2.39215684
779.84381104	2.39215684
779.84796143	2.39215684
779.84796143	2.39215684
779.85205078	2.39215684
779.85644531	2.39215684
779.86022949	2.37254906
779.86431885	2.37254906
779.86846924	2.37254906
779.86846924	2.37254906
779.87310791	2.37254906
779.87707520	2.37254906
779.88085938	2.37254906
779.88085938	2.37254906
779.88494873	2.35294127
779.88909912	2.35294127
779.89300537	2.35294127
779.89300537	2.35294127
779.89721680	2.35294127
779.90130615	2.35294127
779.90130615	2.35294127
779.90539551	2.35294127
779.90954590	2.35294127
779.91394043	2.35294127
779.91394043	2.35294127
779.91754150	2.35294127
779.92175293	2.35294127
779.92578125	2.35294127
779.92578125	2.35294127
779.92987061	2.35294127
779.93395996	2.35294127
779.93811035	2.35294127
779.94226074	2.35294127
779.94647217	2.33333325
779.94647217	2.35294127
779.95056152	2.33333325
779.95446777	2.33333325
779.95867920	2.33333325
779.95867920	2.33333325
779.96282959	2.33333325
779.96722412	2.33333325
779.97100830	2.33333325
779.97100830	2.33333325
779.97521973	2.33333325
779.97906494	2.33333325
779.98315430	2.33333325
779.98736572	2.33333325
779.99145508	2.33333325
779.99145508	2.33333325
779.99536133	2.33333325
779.99957275	2.33333325
780.00366211	2.33333325
780.00366211	2.33333325
780.00787354	2.33333325
780.01196289	2.33333325
780.01586914	2.33333325
780.01586914	2.33333325
780.02008057	2.33333325
780.02429199	2.33333325
780.02429199	2.33333325
780.02832031	2.33333325
780.03240967	2.33333325
780.03662109	2.33333325
780.03662109	2.33333325
780.04064941	2.33333325
780.04455566	2.33333325
780.04870605	2.33333325
780.04870605	2.33333325
780.05279541	2.33333325
780.05694580	2.33333325
780.06091309	2.35294127
780.06091309	2.35294127
780.06512451	2.35294127
780.06939697	2.37254906
780.06939697	2.37254906
780.07342529	2.39215684
780.07745361	2.41176462
780.08160400	2.41176462
780.08160400	2.43137264
780.08563232	2.45098042
780.08966064	2.49019599
780.09393311	2.50980401
780.09393311	2.52941179
780.09790039	2.56862736
780.10198975	2.60784316
780.10638428	2.66666675
780.11041260	2.68627453
780.11437988	2.70588231
780.11437988	2.74509811
780.11840820	2.76470590
780.12316895	2.78431368
780.12677002	2.80392146
780.12677002	2.82352948
780.13092041	2.86274505
780.13500977	2.88235283
780.13891602	2.90196085
780.13891602	2.92156863
780.14355469	2.94117641
780.14727783	2.96078420
780.15161133	3.01960778
780.15539551	3.03921580
780.15960693	3.05882359
780.15960693	3.07843137
780.16345215	3.09803915
780.16741943	3.11764717
780.17199707	3.11764717
780.17199707	3.13725495
780.17572021	3.15686274
780.17980957	3.15686274
780.18395996	3.17647052
780.18395996	3.17647052
780.18804932	3.19607854
780.19244385	3.19607854
780.19244385	3.19607854
780.19647217	3.19607854
780.20068359	3.21568632
780.20452881	3.21568632
780.20452881	3.21568632
780.20886230	3.21568632
780.21289063	3.21568632
780.21691895	3.21568632
780.21691895	3.19607854
780.22113037	3.19607854
780.22534180	3.19607854
780.22906494	3.19607854
780.23315430	3.17647052
780.23730469	3.17647052
780.23730469	3.17647052
780.24133301	3.15686274
780.24572754	3.15686274
780.24975586	3.15686274
780.24975586	3.13725495
780.25390625	3.13725495
780.25769043	3.13725495
780.26196289	3.11764717
780.26196289	3.11764717
780.26605225	3.11764717
780.27020264	3.11764717
780.27429199	3.09803915
780.27832031	3.09803915
780.28240967	3.07843137
780.28240967	3.07843137
780.28656006	3.07843137
780.29046631	3.05882359
780.29461670	3.05882359
780.29461670	3.05882359
780.29858398	3.03921580
780.30267334	3.03921580
780.30682373	3.03921580
780.30682373	3.01960778
780.31103516	3.01960778
780.31530762	3.01960778
780.31530762	3.00000000
780.31927490	3.00000000
780.32336426	3.00000000
780.32751465	2.98039222
780.32751465	2.98039222
780.33160400	2.98039222
780.33538818	2.96078420
780.33941650	2.96078420
780.33941650	2.96078420
780.34344482	2.96078420
780.34765625	2.94117641
780.35180664	2.94117641
780.35180664	2.94117641
780.35577393	2.94117641
780.36029053	2.92156863
780.36029053	2.92156863
780.36413574	2.92156863
780.36834717	2.92156863
780.37231445	2.92156863
780.37231445	2.90196085
780.37628174	2.90196085
780.38043213	2.90196085
780.38458252	2.90196085
780.38458252	2.90196085
780.38854980	2.90196085
780.39263916	2.90196085
780.39672852	2.88235283
780.40106201	2.88235283
780.40515137	2.88235283
780.40515137	2.88235283
780.40936279	2.88235283
780.41314697	2.88235283
780.41741943	2.88235283
780.41741943	2.88235283
780.42150879	2.88235283
780.42547607	2.88235283
780.43005371	2.88235283
780.43005371	2.88235283
780.43359375	2.86274505
780.43774414	2.86274505
780.44177246	2.86274505
780.44592285	2.86274505
780.45001221	2.86274505
780.45001221	2.86274505
780.45410156	2.86274505
780.45831299	2.86274505
780.46246338	2.84313726
780.46246338	2.84313726
780.46649170	2.84313726
780.47094727	2.84313726
780.47515869	2.84313726
780.47515869	2.84313726
780.47875977	2.82352948
780.48291016	2.82352948
780.48291016	2.82352948
780.48718262	2.82352948
780.49121094	2.82352948
780.49536133	2.80392146
780.49536133	2.80392146
780.49920654	2.80392146
780.50323486	2.80392146
780.50738525	2.78431368
780.50738525	2.78431368
780.51141357	2.78431368
780.51562500	2.78431368
780.51959229	2.76470590
780.52380371	2.76470590
780.52795410	2.76470590
780.52795410	2.74509811
780.53198242	2.74509811
780.53631592	2.74509811
780.54010010	2.72549009
780.54010010	2.72549009
780.54473877	2.72549009
780.54864502	2.70588231
780.55236816	2.70588231
780.55236816	2.70588231
780.55657959	2.70588231
780.56066895	2.68627453
780.56475830	2.68627453
780.56872559	2.66666675
780.57293701	2.66666675
780.57293701	2.66666675
780.57696533	2.64705873
780.58135986	2.64705873
780.58526611	2.64705873
780.58526611	2.62745094
780.58935547	2.62745094
780.59368896	2.62745094
780.59783936	2.62745094
780.59783936	2.60784316
780.60174561	2.60784316
780.60583496	2.60784316
780.60583496	2.58823538
780.60998535	2.58823538
780.61413574	2.58823538
780.61810303	2.58823538
780.61810303	2.56862736
780.62213135	2.56862736
780.62634277	2.56862736
780.63049316	2.56862736
780.63049316	2.54901958
780.63439941	2.54901958
780.63854980	2.54901958
780.64270020	2.52941179
780.64270020	2.52941179
780.64672852	2.52941179
780.65093994	2.50980401
780.65093994	2.50980401
780.65502930	2.50980401
780.65917969	2.50980401
780.66339111	2.49019599
780.66339111	2.49019599
780.66723633	2.49019599
780.67163086	2.49019599
780.67541504	2.47058821
780.67541504	2.47058821
780.67950439	2.47058821
780.68359375	2.47058821
780.68847656	2.47058821
780.69189453	2.45098042
780.69635010	2.45098042
780.69635010	2.45098042
780.69989014	2.45098042
780.70428467	2.45098042
780.70806885	2.45098042
780.70806885	2.45098042
780.71209717	2.45098042
780.71630859	2.43137264
780.72088623	2.43137264
780.72088623	2.43137264
780.72448730	2.43137264
780.72863770	2.43137264
780.73278809	2.43137264
780.73681641	2.43137264
780.74090576	2.43137264
780.74090576	2.43137264
780.74499512	2.43137264
780.74908447	2.43137264
780.75323486	2.41176462
780.75323486	2.41176462
780.75738525	2.41176462
780.76165771	2.41176462
780.76556396	2.41176462
780.76556396	2.41176462
780.76983643	2.41176462
780.77368164	2.41176462
780.77368164	2.41176462
780.77777100	2.41176462
780.78198242	2.41176462
780.78601074	2.41176462
780.78601074	2.41176462
780.79022217	2.41176462
780.79418945	2.41176462
780.79827881	2.41176462
780.79827881	2.41176462
780.80236816	2.39215684
780.80657959	2.39215684
780.81054688	2.39215684
780.81469727	2.39215684
780.81903076	2.39215684
780.81903076	2.39215684
780.82299805	2.39215684
780.82690430	2.39215684
780.83111572	2.39215684
780.83111572	2.39215684
780.83514404	2.39215684
780.83923340	2.39215684
780.84356689	2.39215684
780.84356689	2.41176462
780.84759521	2.41176462
780.85156250	2.41176462
780.85589600	2.43137264
780.85974121	2.43137264
780.86389160	2.45098042
780.86389160	2.47058821
780.86798096	2.49019599
780.87219238	2.50980401
780.87622070	2.52941179
780.87622070	2.54901958
780.88031006	2.58823538
780.88433838	2.60784316
780.88842773	2.62745094
780.88842773	2.66666675
780.89263916	2.68627453
780.89666748	2.70588231
780.89666748	2.72549009
780.90075684	2.74509811
780.90484619	2.76470590
780.90899658	2.80392146
780.90899658	2.82352948
780.91302490	2.84313726
780.91705322	2.86274505
780.92138672	2.88235283
780.92138672	2.90196085
780.92541504	2.92156863
780.92950439	2.96078420
780.93347168	2.98039222
780.93347168	3.00000000
780.93768311	3.01960778
780.94171143	3.03921580
780.94171143	3.05882359
780.94592285	3.07843137
780.94995117	3.09803915
780.95404053	3.11764717
780.95404053	3.13725495
780.95806885	3.13725495
780.96215820	3.15686274
780.96624756	3.15686274
780.96624756	3.17647052
780.97027588	3.17647052
780.97479248	3.19607854
780.97869873	3.19607854
780.98266602	3.19607854
780.98675537	3.21568632
780.98675537	3.21568632
780.99114990	3.21568632
780.99517822	3.21568632
780.99908447	3.21568632
780.99908447	3.21568632
781.00317383	3.19607854
781.00726318	3.19607854
781.01135254	3.19607854
781.01135254	3.19607854
781.01538086	3.19607854
781.01959229	3.17647052
781.02368164	3.17647052
781.02770996	3.17647052
781.03216553	3.15686274
781.03216553	3.15686274
781.03601074	3.15686274
781.04003906	3.13725495
781.04418945	3.13725495
781.04418945	3.13725495
781.04840088	3.11764717
781.05249023	3.11764717
781.05664063	3.09803915
781.05664063	3.09803915
781.06054688	3.09803915
781.06463623	3.07843137
781.06463623	3.07843137
781.06872559	3.07843137
781.07275391	3.05882359
781.07720947	3.05882359
781.07720947	3.03921580
781.08099365	3.03921580
781.08532715	3.03921580
781.08917236	3.01960778
781.08917236	3.01960778
781.09332275	3.00000000
781.09759521	3.00000000
781.10156250	2.98039222
781.10583496	2.98039222
781.10968018	2.98039222
781.10968018	2.96078420
781.11383057	2.96078420
781.11785889	2.96078420
781.12219238	2.94117641
781.12219238	2.94117641
781.12615967	2.94117641
781.13018799	2.94117641
781.13421631	2.92156863
781.13421631	2.92156863
781.13830566	2.92156863
781.14257813	2.92156863
781.14660645	2.90196085
781.15063477	2.90196085
781.15466309	2.90196085
781.15466309	2.90196085
781.15905762	2.90196085
781.16302490	2.90196085
781.16699219	2.88235283
781.16699219	2.88235283
781.17114258	2.88235283
781.17523193	2.88235283
781.17932129	2.88235283
781.17932129	2.88235283
781.18334961	2.88235283
781.18750000	2.88235283
781.18750000	2.88235283
781.19183350	2.88235283
781.19573975	2.88235283
781.19989014	2.88235283
781.19989014	2.88235283
781.20422363	2.88235283
781.20812988	2.88235283
781.21252441	2.88235283
781.21252441	2.88235283
781.21612549	2.88235283
781.22021484	2.88235283
781.22436523	2.88235283
781.22436523	2.88235283
781.22845459	2.88235283
781.23254395	2.88235283
781.23254395	2.88235283
781.23663330	2.88235283
781.24090576	2.88235283
781.24487305	2.88235283
781.24487305	2.88235283
781.24896240	2.86274505
781.25323486	2.86274505
781.25726318	2.86274505
781.25726318	2.86274505
781.26123047	2.86274505
781.26525879	2.86274505
781.26971436	2.84313726
781.27368164	2.84313726
781.27789307	2.84313726
781.27789307	2.84313726
781.28186035	2.84313726
781.28594971	2.82352948
781.28991699	2.82352948
781.28991699	2.82352948
781.29406738	2.82352948
781.29821777	2.82352948
781.30218506	2.80392146
781.30218506	2.80392146
781.30639648	2.80392146
781.31036377	2.80392146
781.31457520	2.78431368
781.31872559	2.78431368
781.32305908	2.78431368
781.32305908	2.76470590
781.32678223	2.76470590
781.33099365	2.76470590
781.33502197	2.74509811
781.33502197	2.74509811
781.33935547	2.74509811
781.34338379	2.74509811
781.34747314	2.72549009
781.34747314	2.72549009
781.35131836	2.72549009
781.35559082	2.70588231
781.35559082	2.70588231
781.35955811	2.70588231
781.36364746	2.68627453
781.36773682	2.68627453
781.36773682	2.68627453
781.37188721	2.68627453
781.37597656	2.66666675
781.38018799	2.66666675
781.38018799	2.66666675
781.38409424	2.66666675
781.38824463	2.64705873
781.39257813	2.64705873
781.39642334	2.62745094
781.40057373	2.62745094
781.40057373	2.62745094
781.40460205	2.62745094
781.40875244	2.60784316
781.41284180	2.60784316
781.41284180	2.60784316
781.41693115	2.60784316
781.42114258	2.58823538
781.42517090	2.58823538
781.42517090	2.58823538
781.42913818	2.58823538
781.43328857	2.58823538
781.43737793	2.56862736
781.44158936	2.56862736
781.44561768	2.56862736
781.44561768	2.56862736
781.44964600	2.54901958
781.45379639	2.54901958
781.45788574	2.54901958
781.45788574	2.54901958
781.46197510	2.52941179
781.46600342	2.52941179
781.47027588	2.52941179
781.47027588	2.52941179
781.47430420	2.50980401
781.47833252	2.50980401
781.47833252	2.50980401
781.48242188	2.50980401
781.48651123	2.50980401
781.49078369	2.50980401
781.49078369	2.49019599
781.49487305	2.49019599
781.49877930	2.49019599
781.50305176	2.49019599
781.50305176	2.49019599
781.50708008	2.49019599
781.51123047	2.47058821
781.51550293	2.47058821
781.51550293	2.47058821
781.51934814	2.47058821
781.52355957	2.47058821
781.52355957	2.47058821
781.52758789	2.45098042
781.53167725	2.45098042
781.53576660	2.45098042
781.53576660	2.45098042
781.53991699	2.45098042
781.54388428	2.45098042
781.54797363	2.45098042
781.54797363	2.45098042
781.55206299	2.43137264
781.55627441	2.43137264
781.56030273	2.43137264
781.56451416	2.45098042
781.56860352	2.45098042
781.56860352	2.45098042
781.57250977	2.45098042
781.57659912	2.45098042
781.58099365	2.47058821
781.58099365	2.47058821
781.58483887	2.49019599
781.58911133	2.49019599
781.59307861	2.50980401
781.59307861	2.52941179
781.59716797	2.54901958
781.60119629	2.56862736
781.60565186	2.60784316
781.60943604	2.62745094
781.61358643	2.66666675
781.61358643	2.68627453
781.61755371	2.70588231
781.62731934	2.72549009
781.62756348	2.74509811
781.62756348	2.76470590
781.62988281	2.78431368
781.63562012	2.80392146
781.63830566	2.82352948
781.63830566	2.84313726
781.64221191	2.86274505
781.64630127	2.88235283
781.64630127	2.90196085
781.65039063	2.92156863
781.65539551	2.94117641
781.65863037	2.96078420
781.65863037	2.98039222
781.66278076	3.00000000
781.66693115	3.01960778
781.67108154	3.03921580
781.67108154	3.03921580
781.67492676	3.05882359
781.67901611	3.07843137
781.68328857	3.09803915
781.68731689	3.09803915
781.69146729	3.11764717
781.69146729	3.11764717
781.69531250	3.11764717
781.69976807	3.13725495
781.70355225	3.13725495
781.70355225	3.13725495
781.70764160	3.13725495
781.71173096	3.13725495
781.71594238	3.13725495
781.71594238	3.13725495
781.71997070	3.13725495
781.72406006	3.13725495
781.72821045	3.11764717
781.73229980	3.11764717
781.73638916	3.11764717
781.73638916	3.09803915
781.74066162	3.09803915
781.74456787	3.09803915
781.74877930	3.07843137
781.74877930	3.07843137
781.75286865	3.07843137
781.75701904	3.05882359
781.76098633	3.05882359
781.76098633	3.05882359
781.76513672	3.03921580
781.76928711	3.03921580
781.76928711	3.03921580
781.77331543	3.01960778
781.77783203	3.01960778
781.78173828	3.00000000
781.78173828	3.00000000
781.78558350	2.98039222
781.78973389	2.98039222
781.79376221	2.98039222
781.79376221	2.96078420
781.79785156	2.96078420
781.80224609	2.94117641
781.80615234	2.94117641
781.80615234	2.92156863
781.81005859	2.92156863
781.81420898	2.90196085
781.81420898	2.90196085
781.81835938	2.88235283
781.82244873	2.88235283
781.82647705	2.88235283
781.82647705	2.86274505
781.83062744	2.86274505
781.83477783	2.84313726
781.83874512	2.84313726
781.83874512	2.84313726
781.84289551	2.82352948
781.84710693	2.82352948
781.85107422	2.80392146
781.85546875	2.80392146
781.85931396	2.80392146
781.85931396	2.80392146
781.86334229	2.78431368
781.86755371	2.78431368
781.87158203	2.78431368
781.87158203	2.78431368
781.87567139	2.78431368
781.87988281	2.78431368
781.88391113	2.76470590
781.88391113	2.76470590
781.88793945	2.76470590
781.89202881	2.76470590
781.89617920	2.76470590
781.90039063	2.76470590
781.90441895	2.76470590
781.90441895	2.76470590
781.90850830	2.76470590
781.91284180	2.76470590
781.91680908	2.76470590
781.91680908	2.76470590
781.92126465	2.76470590
781.92480469	2.76470590
781.92895508	2.78431368
781.92895508	2.78431368
781.93304443	2.78431368
781.93725586	2.78431368
781.93725586	2.78431368
781.94146729	2.78431368
781.94531250	2.78431368
781.94964600	2.78431368
781.94964600	2.78431368
781.95404053	2.78431368
781.95764160	2.78431368
781.96179199	2.78431368
781.96179199	2.78431368
781.96606445	2.78431368
781.97009277	2.78431368
781.97399902	2.78431368
781.97808838	2.76470590
781.98242188	2.76470590
781.98242188	2.76470590
781.98638916	2.76470590
781.99053955	2.76470590
781.99475098	2.76470590
781.99475098	2.76470590
781.99859619	2.74509811
782.00268555	2.74509811
782.00689697	2.74509811
782.00689697	2.74509811
782.01110840	2.74509811
782.01519775	2.72549009
782.01910400	2.72549009
782.02319336	2.72549009
782.02728271	2.70588231
782.02728271	2.70588231
782.03137207	2.70588231
782.03540039	2.70588231
782.03961182	2.68627453
782.03961182	2.68627453
782.04364014	2.68627453
782.04772949	2.66666675
782.05181885	2.66666675
782.05181885	2.66666675
782.05609131	2.66666675
782.06005859	2.64705873
782.06005859	2.64705873
782.06414795	2.64705873
782.06842041	2.62745094
782.07269287	2.62745094
782.07269287	2.62745094
782.07653809	2.62745094
782.08062744	2.60784316
782.08471680	2.60784316
782.08471680	2.60784316
782.08886719	2.58823538
782.09277344	2.58823538
782.09729004	2.58823538
782.09729004	2.56862736
782.10095215	2.56862736
782.10552979	2.56862736
782.10552979	2.56862736
782.10913086	2.54901958
782.11322021	2.54901958
782.11737061	2.54901958
782.11737061	2.54901958
782.12152100	2.52941179
782.12554932	2.52941179
782.12982178	2.52941179
782.12982178	2.50980401
782.13378906	2.50980401
782.13787842	2.50980401
782.14196777	2.49019599
782.14605713	2.49019599
782.15026855	2.49019599
782.15026855	2.49019599
782.15423584	2.47058821
782.15832520	2.47058821
782.16278076	2.47058821
782.16278076	2.47058821
782.16656494	2.45098042
782.17059326	2.45098042
782.17486572	2.45098042
782.17486572	2.45098042
782.17877197	2.45098042
782.18292236	2.43137264
782.18695068	2.43137264
782.19128418	2.43137264
782.19531250	2.43137264
782.19531250	2.43137264
782.19934082	2.41176462
782.20373535	2.41176462
782.20788574	2.41176462
782.20788574	2.41176462
782.21166992	2.41176462
782.21575928	2.41176462
782.21984863	2.39215684
782.21984863	2.39215684
782.22393799	2.39215684
782.22827148	2.39215684
782.22827148	2.39215684
782.23205566	2.39215684
782.23614502	2.39215684
782.24041748	2.39215684
782.24041748	2.39215684
782.24432373	2.39215684
782.24841309	2.39215684
782.25256348	2.39215684
782.25256348	2.39215684
782.25677490	2.39215684
782.26080322	2.39215684
782.26483154	2.39215684
782.26904297	2.41176462
782.27319336	2.41176462
782.27319336	2.41176462
782.27716064	2.43137264
782.28118896	2.43137264
782.28540039	2.45098042
782.28540039	2.47058821
782.28948975	2.49019599
782.29351807	2.50980401
782.29760742	2.52941179
782.29760742	2.54901958
782.30169678	2.56862736
782.30596924	2.60784316
782.30981445	2.64705873
782.31396484	2.66666675
782.31817627	2.70588231
782.31817627	2.72549009
782.32232666	2.74509811
782.32623291	2.76470590
782.33056641	2.78431368
782.33056641	2.80392146
782.33459473	2.82352948
782.33868408	2.84313726
782.34265137	2.86274505
782.34265137	2.88235283
782.34686279	2.90196085
782.35089111	2.92156863
782.35089111	2.94117641
782.35498047	2.96078420
782.35900879	2.98039222
782.36309814	3.00000000
782.36309814	3.01960778
782.36724854	3.03921580
782.37133789	3.05882359
782.37554932	3.05882359
782.37554932	3.07843137
782.37976074	3.07843137
782.38366699	3.09803915
782.38775635	3.09803915
782.38775635	3.11764717
782.39208984	3.11764717
782.39599609	3.11764717
782.39599609	3.13725495
782.40008545	3.13725495
782.40417480	3.13725495
782.40820313	3.13725495
782.40820313	3.13725495
782.41253662	3.13725495
782.41644287	3.13725495
782.42059326	3.13725495
782.42059326	3.11764717
782.42468262	3.11764717
782.42864990	3.11764717
782.43286133	3.11764717
782.43731689	3.09803915
782.44116211	3.09803915
782.44116211	3.09803915
782.44506836	3.07843137
782.44921875	3.07843137
782.45324707	3.07843137
782.45324707	3.05882359
782.45739746	3.05882359
782.46154785	3.05882359
782.46557617	3.03921580
782.46557617	3.03921580
782.46972656	3.03921580
782.47399902	3.01960778
782.47796631	3.01960778
782.48193359	3.00000000
782.48608398	3.00000000
782.48608398	3.00000000
782.49029541	2.98039222
782.49426270	2.98039222
782.49829102	2.96078420
782.49829102	2.96078420
782.50250244	2.96078420
782.50671387	2.94117641
782.51062012	2.94117641
782.51062012	2.92156863
782.51477051	2.92156863
782.51904297	2.90196085
782.51904297	2.90196085
782.52294922	2.90196085
782.52709961	2.88235283
782.53106689	2.88235283
782.53106689	2.88235283
782.53515625	2.86274505
782.53961182	2.86274505
782.54339600	2.84313726
782.54339600	2.84313726
782.54754639	2.84313726
782.55157471	2.84313726
782.55584717	2.82352948
782.55975342	2.82352948
782.56408691	2.82352948
782.56408691	2.80392146
782.56811523	2.80392146
782.57220459	2.80392146
782.57635498	2.80392146
782.57635498	2.80392146
782.58038330	2.80392146
782.58453369	2.80392146
782.58862305	2.78431368
782.58862305	2.78431368
782.59252930	2.78431368
782.59661865	2.78431368
782.60083008	2.78431368
782.60491943	2.78431368
782.60894775	2.78431368
782.60894775	2.78431368
782.61297607	2.78431368
782.61712646	2.78431368
782.62152100	2.78431368
782.62152100	2.78431368
782.62536621	2.78431368
782.62957764	2.78431368
782.63354492	2.78431368
782.63354492	2.78431368
782.63769531	2.78431368
782.64172363	2.78431368
782.64172363	2.78431368
782.64581299	2.76470590
782.64996338	2.76470590
782.65399170	2.76470590
782.65399170	2.76470590
782.65832520	2.76470590
782.66229248	2.76470590
782.66625977	2.76470590
782.66625977	2.76470590
782.67047119	2.76470590
782.67462158	2.76470590
782.67858887	2.74509811
782.67858887	2.74509811
782.68261719	2.74509811
782.68670654	2.74509811
782.68670654	2.74509811
782.69091797	2.74509811
782.69512939	2.72549009
782.69909668	2.72549009
782.69909668	2.72549009
782.70312500	2.72549009
782.70733643	2.72549009
782.71142578	2.70588231
782.71142578	2.70588231
782.71575928	2.70588231
782.71960449	2.70588231
782.72363281	2.68627453
782.72778320	2.68627453
782.73181152	2.68627453
782.73181152	2.66666675
782.73596191	2.66666675
782.74029541	2.66666675
782.74407959	2.64705873
782.74407959	2.64705873
782.74847412	2.64705873
782.75268555	2.64705873
782.75653076	2.62745094
782.75653076	2.62745094
782.76074219	2.62745094
782.76507568	2.60784316
782.76898193	2.60784316
782.77282715	2.60784316
782.77722168	2.58823538
782.77722168	2.58823538
782.78112793	2.58823538
782.78515625	2.56862736
782.78942871	2.56862736
782.78942871	2.56862736
782.79321289	2.56862736
782.79742432	2.54901958
782.80157471	2.54901958
782.80157471	2.54901958
782.80609131	2.52941179
782.80975342	2.52941179
782.80975342	2.52941179
782.81378174	2.50980401
782.81793213	2.50980401
782.82208252	2.50980401
782.82208252	2.50980401
782.82604980	2.49019599
782.83013916	2.49019599
782.83441162	2.49019599
782.83441162	2.49019599
782.83850098	2.47058821
782.84240723	2.47058821
782.84649658	2.47058821
782.85076904	2.47058821
782.85473633	2.45098042
782.85473633	2.45098042
782.85882568	2.45098042
782.86291504	2.45098042
782.86706543	2.45098042
782.86706543	2.45098042
782.87109375	2.43137264
782.87518311	2.43137264
782.87927246	2.43137264
782.87927246	2.43137264
782.88348389	2.43137264
782.88751221	2.43137264
782.89160156	2.41176462
782.89575195	2.41176462
782.89990234	2.41176462
782.89990234	2.41176462
782.90393066	2.41176462
782.90808105	2.41176462
782.91241455	2.41176462
782.91241455	2.41176462
782.91619873	2.41176462
782.92041016	2.39215684
782.92449951	2.39215684
782.92449951	2.39215684
782.92846680	2.39215684
782.93261719	2.39215684
782.93261719	2.39215684
782.93658447	2.39215684
782.94091797	2.39215684
782.94494629	2.39215684
782.94494629	2.39215684
782.94903564	2.39215684
782.95318604	2.39215684
782.95733643	2.39215684
782.95733643	2.39215684
782.96130371	2.39215684
782.96533203	2.39215684
782.96942139	2.39215684
782.96942139	2.41176462
782.97357178	2.41176462
782.97778320	2.41176462
782.97778320	2.43137264
782.98175049	2.45098042
782.98583984	2.45098042
782.99005127	2.47058821
782.99005127	2.49019599
782.99395752	2.50980401
782.99804688	2.52941179
783.00225830	2.54901958
783.00225830	2.58823538
783.00646973	2.60784316
783.01062012	2.62745094
783.01483154	2.66666675
783.01885986	2.70588231
783.02313232	2.72549009
783.02313232	2.74509811
783.02709961	2.76470590
783.03088379	2.78431368
783.03497314	2.80392146
783.03497314	2.82352948
783.03930664	2.86274505
783.04309082	2.88235283
783.04724121	2.90196085
783.04724121	2.92156863
783.05133057	2.94117641
783.05584717	2.96078420
783.05957031	3.01960778
783.06359863	3.03921580
783.06781006	3.05882359
783.06781006	3.07843137
783.07202148	3.07843137
783.07611084	3.09803915
783.08001709	3.11764717
783.08001709	3.13725495
783.08422852	3.15686274
783.08837891	3.15686274
783.09240723	3.17647052
783.09240723	3.17647052
783.09655762	3.17647052
783.10052490	3.19607854
783.10052490	3.19607854
783.10479736	3.19607854
783.10870361	3.19607854
783.11279297	3.19607854
783.11279297	3.19607854
783.11688232	3.19607854
783.12103271	3.19607854
783.12506104	3.19607854
783.12506104	3.19607854
783.12927246	3.19607854
783.13336182	3.17647052
783.13739014	3.17647052
783.14166260	3.17647052
783.14575195	3.15686274
783.14575195	3.15686274
783.14978027	3.15686274
783.15380859	3.13725495
783.15789795	3.13725495
783.15789795	3.13725495
783.16192627	3.11764717
783.16607666	3.11764717
783.17028809	3.11764717
783.17028809	3.11764717
783.17437744	3.09803915
783.17834473	3.09803915
783.18243408	3.07843137
783.18652344	3.07843137
783.19079590	3.07843137
783.19079590	3.05882359
783.19494629	3.05882359
783.19903564	3.05882359
783.20330811	3.03921580
783.20330811	3.03921580
783.20721436	3.01960778
783.21142578	3.01960778
783.21514893	3.01960778
783.21514893	3.00000000
783.21923828	3.00000000
783.22344971	3.00000000
783.22344971	2.98039222
783.22753906	2.98039222
783.23162842	2.96078420
783.23571777	2.96078420
783.23571777	2.96078420
783.23992920	2.94117641
783.24389648	2.94117641
783.24792480	2.94117641
783.24792480	2.92156863
783.25207520	2.92156863
783.25628662	2.92156863
783.26025391	2.90196085
783.26025391	2.90196085
783.26458740	2.90196085
783.26873779	2.90196085
783.26873779	2.88235283
783.27270508	2.88235283
783.27667236	2.88235283
783.28094482	2.88235283
783.28094482	2.88235283
783.28491211	2.88235283
783.28930664	2.86274505
783.29309082	2.86274505
783.29309082	2.86274505
783.29711914	2.86274505
783.30120850	2.86274505
783.30584717	2.86274505
783.30938721	2.86274505
783.31365967	2.84313726
783.31365967	2.84313726
783.31768799	2.84313726
783.32177734	2.84313726
783.32586670	2.84313726
783.32586670	2.84313726
783.32983398	2.84313726
783.33416748	2.84313726
783.33819580	2.84313726
783.33819580	2.84313726
783.34222412	2.84313726
783.34625244	2.84313726
783.35058594	2.82352948
783.35473633	2.82352948
783.35864258	2.82352948
783.35864258	2.82352948
783.36273193	2.82352948
783.36676025	2.82352948
783.37084961	2.82352948
783.37084961	2.82352948
783.37530518	2.80392146
783.37933350	2.80392146
783.38317871	2.80392146
783.38317871	2.80392146
783.38726807	2.80392146
783.39147949	2.80392146
783.39147949	2.78431368
783.39544678	2.78431368
783.39959717	2.78431368
783.40386963	2.78431368
783.40386963	2.78431368
783.40771484	2.76470590
783.41210938	2.76470590
783.41601563	2.76470590
783.41601563	2.76470590
783.42016602	2.74509811
783.42425537	2.74509811
783.42822266	2.74509811
783.43237305	2.72549009
