922.49774170	2.58823538
922.49774170	2.56862736
922.50189209	2.54901958
922.50610352	2.52941179
922.51013184	2.50980401
922.51013184	2.49019599
922.51416016	2.47058821
922.51849365	2.45098042
922.51849365	2.43137264
922.52227783	2.41176462
922.52642822	2.39215684
922.53057861	2.37254906
922.53057861	2.35294127
922.53472900	2.33333325
922.53894043	2.33333325
922.54284668	2.31372547
922.54284668	2.29411769
922.54681396	2.27450991
922.55096436	2.27450991
922.55523682	2.25490189
922.55914307	2.23529410
922.56329346	2.21568632
922.56329346	2.19607854
922.56750488	2.15686274
922.57153320	2.13725495
922.57586670	2.11764717
922.57586670	2.07843137
922.57977295	2.05882359
922.58386230	2.03921580
922.58795166	2.01960778
922.58795166	2.00000000
922.59204102	1.98039210
922.59619141	1.98039210
922.60015869	1.98039210
922.60449219	1.98039210
922.60833740	2.00000000
922.60833740	2.00000000
922.61242676	2.01960778
922.61651611	2.05882359
922.62072754	2.07843137
922.62072754	2.11764717
922.62481689	2.15686274
922.62902832	2.19607854
922.63299561	2.23529410
922.63299561	2.29411769
922.63708496	2.35294127
922.64141846	2.39215684
922.64141846	2.47058821
922.64520264	2.52941179
922.64935303	2.58823538
922.65350342	2.66666675
922.65350342	2.74509811
922.65765381	2.80392146
922.66168213	2.88235283
922.66571045	2.96078420
922.66571045	3.03921580
922.66979980	3.11764717
922.67388916	3.17647052
922.67797852	3.33333325
922.68206787	3.41176462
922.68774414	3.47058821
922.68774414	3.54901958
922.69042969	3.60784316
922.69439697	3.68627453
922.69848633	3.74509811
922.69848633	3.80392146
922.70251465	3.86274505
922.70672607	3.92156863
922.71093750	3.98039222
922.71093750	4.01960802
922.71490479	4.05882359
922.71905518	4.11764717
922.72302246	4.19607830
922.72735596	4.21568632
922.73126221	4.25490189
922.73126221	4.27450991
922.73583984	4.29411745
922.73968506	4.31372547
922.74371338	4.33333349
922.74371338	4.33333349
922.74865723	4.33333349
922.75158691	4.33333349
922.75598145	4.33333349
922.75598145	4.33333349
922.76000977	4.33333349
922.76403809	4.31372547
922.76403809	4.29411745
922.76806641	4.29411745
922.77239990	4.27450991
922.77636719	4.25490189
922.77636719	4.21568632
922.78076172	4.19607830
922.78442383	4.17647076
922.78863525	4.15686274
922.78863525	4.13725471
922.79272461	4.09803915
922.79675293	4.07843161
922.80090332	4.03921556
922.80090332	4.01960802
922.80511475	3.98039222
922.80908203	3.96078420
922.80908203	3.92156863
922.81323242	3.90196085
922.81732178	3.86274505
922.82147217	3.84313726
922.82147217	3.82352948
922.82586670	3.80392146
922.82977295	3.78431368
922.83374023	3.76470590
922.83374023	3.74509811
922.83801270	3.72549009
922.84210205	3.70588231
922.84600830	3.68627453
922.85028076	3.66666675
922.85467529	3.66666675
922.85467529	3.64705873
922.85821533	3.64705873
922.86230469	3.64705873
922.86645508	3.62745094
922.86645508	3.62745094
922.87091064	3.62745094
922.87463379	3.60784316
922.87878418	3.60784316
922.87878418	3.60784316
922.88293457	3.60784316
922.88690186	3.60784316
922.89099121	3.58823538
922.89520264	3.60784316
922.89929199	3.60784316
922.89929199	3.60784316
922.90350342	3.60784316
922.90759277	3.60784316
922.91186523	3.62745094
922.91186523	3.62745094
922.91558838	3.64705873
922.92041016	3.66666675
922.92376709	3.68627453
922.92376709	3.70588231
922.92779541	3.72549009
922.93188477	3.74509811
922.93188477	3.76470590
922.93603516	3.78431368
922.94042969	3.82352948
922.94445801	3.84313726
922.94445801	3.88235283
922.94848633	3.90196085
922.95275879	3.94117641
922.95660400	3.98039222
922.95660400	4.01960802
922.96057129	4.05882359
922.96502686	4.09803915
922.96887207	4.19607830
922.97290039	4.25490189
922.97698975	4.31372547
922.97698975	4.35294104
922.98101807	4.41176462
922.98529053	4.47058821
922.98931885	4.52941179
922.98931885	4.56862736
922.99340820	4.62745094
922.99749756	4.68627453
923.00170898	4.72549009
923.00170898	4.78431368
923.00592041	4.82352924
923.01019287	4.86274529
923.01422119	4.94117641
923.01812744	4.96078444
923.02221680	4.96078444
923.02221680	4.96078444
923.02636719	4.96078444
923.03027344	4.96078444
923.03448486	4.96078444
923.03448486	4.96078444
923.03857422	4.96078444
923.04254150	4.96078444
923.04669189	4.96078444
923.04669189	4.96078444
923.05078125	4.96078444
923.05493164	4.96078444
923.05493164	4.96078444
923.05932617	4.96078444
923.06304932	4.96078444
923.06719971	4.96078444
923.06719971	4.96078444
923.07141113	4.96078444
923.07531738	4.96078444
923.07940674	4.96078444
923.07940674	4.96078444
923.08367920	4.96078444
923.08782959	4.96078444
923.09173584	4.96078444
923.09173584	4.96078444
923.09576416	4.96078444
923.09991455	4.96078444
923.09991455	4.96078444
923.10437012	4.96078444
923.10809326	4.96078444
923.11224365	4.96078444
923.11224365	4.96078444
923.11627197	4.96078444
923.12060547	4.96078444
923.12463379	4.96078444
923.12463379	4.96078444
923.12878418	4.96078444
923.13281250	4.96078444
923.13684082	4.96078444
923.14093018	4.96078444
923.14501953	4.96078444
923.14501953	4.96078444
923.14910889	4.96078444
923.15344238	4.96078444
923.15722656	4.96078444
923.15722656	4.96078444
923.16137695	4.96078444
923.16571045	4.96078444
923.16967773	4.94117641
923.16967773	4.94117641
923.17364502	4.92156839
923.17779541	4.92156839
923.18194580	4.88235283
923.18591309	4.86274529
923.19018555	4.84313726
923.19018555	4.82352924
923.19427490	4.82352924
923.19836426	4.82352924
923.20251465	4.82352924
923.20251465	4.84313726
923.20660400	4.84313726
923.21057129	4.86274529
923.21472168	4.88235283
923.21472168	4.92156839
923.21881104	4.94117641
923.22296143	4.96078444
923.22296143	4.96078444
923.22711182	4.96078444
923.23101807	4.96078444
923.23522949	4.96078444
923.23522949	4.96078444
923.23931885	4.96078444
923.24328613	4.96078444
923.24743652	4.96078444
923.24743652	4.96078444
923.25152588	4.96078444
923.25573730	4.96078444
923.25970459	4.96078444
923.26373291	4.96078444
923.26794434	4.96078444
923.26794434	4.96078444
923.27215576	4.96078444
923.27606201	4.96078444
923.28021240	4.96078444
923.28021240	4.96078444
923.28424072	4.96078444
923.28845215	4.96078444
923.29248047	4.96078444
923.29248047	4.96078444
923.29650879	4.96078444
923.30065918	4.96078444
923.30487061	4.96078444
923.30883789	4.96078444
923.31292725	4.96078444
923.31292725	4.96078444
923.31719971	4.94117641
923.32116699	4.94117641
923.32537842	4.92156839
923.32537842	4.90196085
923.32946777	4.88235283
923.33343506	4.86274529
923.33758545	4.84313726
923.33758545	4.82352924
923.34179688	4.78431368
923.34588623	4.76470566
923.34588623	4.74509811
923.34979248	4.72549009
923.35424805	4.70588255
923.35803223	4.68627453
923.35803223	4.66666651
923.36206055	4.64705896
923.36614990	4.62745094
923.37072754	4.62745094
923.37072754	4.60784292
923.37432861	4.60784292
923.37841797	4.60784292
923.38275146	4.60784292
923.38275146	4.60784292
923.38665771	4.62745094
923.39074707	4.62745094
923.39074707	4.64705896
923.39501953	4.66666651
923.39910889	4.68627453
923.40338135	4.72549009
923.40338135	4.74509811
923.40716553	4.78431368
923.41119385	4.80392170
923.41540527	4.84313726
923.41540527	4.88235283
923.41961670	4.92156839
923.42352295	4.96078444
923.42761230	4.96078444
923.43170166	4.96078444
923.43701172	4.96078444
923.43701172	4.96078444
923.43994141	4.96078444
923.44409180	4.96078444
923.44824219	4.96078444
923.44824219	4.96078444
923.45220947	4.96078444
923.45623779	4.96078444
923.46057129	4.96078444
923.46057129	4.96078444
923.46459961	4.96078444
923.46911621	4.96078444
923.47314453	4.96078444
923.47698975	4.96078444
923.48089600	4.96078444
923.48089600	4.96078444
923.48504639	4.96078444
923.48919678	4.96078444
923.49316406	4.96078444
923.49316406	4.96078444
923.49725342	4.96078444
923.50152588	4.96078444
923.50567627	4.96078444
923.50567627	4.96078444
923.50958252	4.96078444
923.51397705	4.96078444
923.51397705	4.96078444
923.51800537	4.96078444
923.52185059	4.96078444
923.52600098	4.92156839
923.52600098	4.86274529
923.53027344	4.80392170
923.53454590	4.68627453
923.53833008	4.54901981
923.53833008	4.43137264
923.54229736	4.33333349
923.54644775	4.23529434
923.55053711	4.03921556
923.55480957	3.96078420
923.55865479	3.88235283
923.55865479	3.80392146
923.56292725	3.72549009
923.56713867	3.66666675
923.57116699	3.60784316
923.57116699	3.52941179
923.57525635	3.47058821
923.57922363	3.39215684
923.58337402	3.31372547
923.58337402	3.23529410
923.58740234	3.15686274
923.59143066	3.07843137
923.59558105	2.94117641
923.59979248	2.88235283
923.60437012	2.84313726
923.60437012	2.78431368
923.60784912	2.74509811
923.61199951	2.70588231
923.61608887	2.66666675
923.61608887	2.62745094
923.62060547	2.58823538
923.62420654	2.54901958
923.62854004	2.50980401
923.62854004	2.47058821
923.63262939	2.43137264
923.63659668	2.39215684
923.63659668	2.35294127
923.64074707	2.31372547
923.64483643	2.27450991
923.64886475	2.23529410
923.64886475	2.19607854
923.65289307	2.17647052
923.65698242	2.13725495
923.66125488	2.09803915
923.66125488	2.07843137
923.66522217	2.03921580
923.66961670	2.00000000
923.67346191	1.98039210
923.67346191	1.94117641
923.67749023	1.92156863
923.68164063	1.90196073
923.68164063	1.88235295
923.68572998	1.86274505
923.68988037	1.84313726
923.69403076	1.82352936
923.69403076	1.80392158
923.69812012	1.78431368
923.70220947	1.78431368
923.70654297	1.76470590
923.70654297	1.74509799
923.71026611	1.72549021
923.71459961	1.70588231
923.71862793	1.68627453
923.72271729	1.66666663
923.72674561	1.66666663
923.72674561	1.66666663
923.73077393	1.66666663
923.73486328	1.66666663
923.73919678	1.66666663
923.73919678	1.66666663
923.74310303	1.64705884
923.74743652	1.64705884
923.75189209	1.64705884
923.75189209	1.64705884
923.75543213	1.64705884
923.75976563	1.64705884
923.76379395	1.64705884
923.76788330	1.64705884
923.77185059	1.64705884
923.77185059	1.62745094
923.77581787	1.62745094
923.78002930	1.62745094
923.78399658	1.60784316
923.78399658	1.60784316
923.78833008	1.60784316
923.79217529	1.60784316
923.79632568	1.60784316
923.79632568	1.62745094
923.80047607	1.66666663
923.80456543	1.68627453
923.80456543	1.70588231
923.80865479	1.70588231
923.81268311	1.72549021
923.81689453	1.72549021
923.81689453	1.72549021
923.82110596	1.74509799
923.82495117	1.74509799
923.82916260	1.74509799
923.82916260	1.74509799
923.83319092	1.74509799
923.83746338	1.74509799
923.84143066	1.76470590
923.84552002	1.76470590
923.84973145	1.76470590
923.84973145	1.78431368
923.85412598	1.78431368
923.85772705	1.78431368
923.86187744	1.78431368
923.86187744	1.78431368
923.86596680	1.78431368
923.87030029	1.78431368
923.87420654	1.78431368
923.87420654	1.78431368
923.87835693	1.78431368
923.88244629	1.80392158
923.88647461	1.80392158
923.89050293	1.80392158
923.89471436	1.80392158
923.89471436	1.80392158
923.89892578	1.80392158
923.90289307	1.82352936
923.90704346	1.82352936
923.90704346	1.82352936
923.91125488	1.82352936
923.91510010	1.82352936
923.91931152	1.82352936
923.91931152	1.82352936
923.92333984	1.82352936
923.92742920	1.82352936
923.92742920	1.82352936
923.93145752	1.82352936
923.93560791	1.82352936
923.93981934	1.82352936
923.93981934	1.84313726
923.94390869	1.84313726
923.94805908	1.84313726
923.95233154	1.84313726
923.95233154	1.86274505
923.95660400	1.86274505
923.96044922	1.86274505
923.96453857	1.86274505
923.96453857	1.86274505
923.96850586	1.86274505
923.97290039	1.88235295
923.97290039	1.88235295
923.97656250	1.88235295
923.98065186	1.90196073
923.98486328	1.90196073
923.98486328	1.92156863
923.98925781	1.92156863
923.99310303	1.92156863
923.99737549	1.94117641
923.99737549	1.94117641
924.00231934	1.94117641
924.00537109	1.94117641
924.00952148	1.96078432
924.01361084	1.96078432
924.01745605	1.96078432
924.01745605	1.98039210
924.02191162	1.98039210
924.02569580	2.00000000
924.02990723	2.00000000
924.02990723	2.01960778
924.03387451	2.01960778
924.03802490	2.03921580
924.04211426	2.05882359
924.04211426	2.05882359
924.04614258	2.07843137
924.05029297	2.09803915
924.05450439	2.15686274
924.05841064	2.17647052
924.06262207	2.19607854
924.06262207	2.23529410
924.06677246	2.25490189
924.07092285	2.29411769
924.07507324	2.31372547
924.07507324	2.35294127
924.07897949	2.39215684
924.08312988	2.41176462
924.08715820	2.45098042
924.08715820	2.49019599
924.09124756	2.52941179
924.09539795	2.56862736
924.09539795	2.60784316
924.09948730	2.64705873
924.10394287	2.68627453
924.10772705	2.70588231
924.10772705	2.74509811
924.11169434	2.76470590
924.11584473	2.80392146
924.12054443	2.82352948
924.12054443	2.84313726
924.12390137	2.84313726
924.12823486	2.86274505
924.13232422	2.88235283
924.13647461	2.90196085
924.14044189	2.92156863
924.14044189	2.92156863
924.14459229	2.94117641
924.14880371	2.96078420
924.15283203	2.96078420
924.15283203	2.98039222
924.15679932	2.98039222
924.16113281	3.00000000
924.16497803	3.01960778
924.16497803	3.01960778
924.16900635	3.01960778
924.17327881	3.03921580
924.17724609	3.03921580
924.18133545	3.03921580
924.18750000	3.03921580
924.18750000	3.03921580
924.18957520	3.03921580
924.19366455	3.03921580
924.19787598	3.03921580
924.19787598	3.03921580
924.20202637	3.03921580
924.20593262	3.03921580
924.21026611	3.01960778
924.21026611	3.01960778
924.21417236	3.01960778
924.21838379	3.01960778
924.21838379	3.00000000
924.22229004	3.00000000
924.22668457	3.00000000
924.23052979	3.00000000
924.23052979	3.00000000
924.23461914	2.98039222
924.23883057	2.98039222
924.24285889	2.98039222
924.24285889	2.98039222
924.24694824	2.96078420
924.25103760	2.96078420
924.25524902	2.96078420
924.25524902	2.96078420
924.25927734	2.94117641
924.26354980	2.94117641
924.26354980	2.94117641
924.26739502	2.94117641
924.27160645	2.92156863
924.27575684	2.92156863
924.27575684	2.92156863
924.27966309	2.92156863
924.28405762	2.90196085
924.28808594	2.90196085
924.28808594	2.90196085
924.29193115	2.90196085
924.29608154	2.90196085
924.30017090	2.88235283
924.30444336	2.88235283
924.30834961	2.88235283
924.30834961	2.88235283
924.31243896	2.88235283
924.31665039	2.88235283
924.32104492	2.88235283
924.32104492	2.86274505
924.32489014	2.86274505
924.32891846	2.86274505
924.33312988	2.86274505
924.33312988	2.86274505
924.33721924	2.86274505
924.34136963	2.86274505
924.34545898	2.86274505
924.34942627	2.86274505
924.35351563	2.86274505
924.35351563	2.86274505
924.35748291	2.86274505
924.36163330	2.86274505
924.36572266	2.86274505
924.36572266	2.86274505
924.37011719	2.86274505
924.37396240	2.86274505
924.37805176	2.86274505
924.37805176	2.86274505
924.38214111	2.86274505
924.38623047	2.86274505
924.38623047	2.86274505
924.39025879	2.86274505
924.39459229	2.86274505
924.39874268	2.86274505
924.39874268	2.86274505
924.40277100	2.86274505
924.40661621	2.86274505
924.41076660	2.86274505
924.41076660	2.86274505
924.41491699	2.86274505
924.41943359	2.86274505
924.42303467	2.86274505
924.42712402	2.86274505
924.43127441	2.86274505
924.43127441	2.86274505
924.43536377	2.84313726
924.43975830	2.84313726
924.44360352	2.84313726
924.44360352	2.84313726
924.44775391	2.84313726
924.45208740	2.84313726
924.45587158	2.84313726
924.45587158	2.82352948
924.46020508	2.82352948
924.46405029	2.82352948
924.46838379	2.82352948
924.47247314	2.80392146
924.47644043	2.80392146
924.47644043	2.80392146
924.48052979	2.80392146
924.48449707	2.80392146
924.48876953	2.78431368
924.48876953	2.78431368
924.49267578	2.78431368
924.49670410	2.78431368
924.50085449	2.76470590
924.50085449	2.76470590
924.50512695	2.76470590
924.50927734	2.76470590
924.50927734	2.76470590
924.51336670	2.74509811
924.51751709	2.74509811
924.52154541	2.74509811
924.52154541	2.74509811
924.52551270	2.72549009
924.52947998	2.72549009
924.53363037	2.72549009
924.53363037	2.72549009
924.53808594	2.72549009
924.54187012	2.70588231
924.54595947	2.70588231
924.54595947	2.70588231
924.55004883	2.70588231
924.55419922	2.70588231
924.55419922	2.68627453
924.55841064	2.68627453
924.56237793	2.68627453
924.56677246	2.68627453
924.56677246	2.66666675
924.57122803	2.66666675
924.57476807	2.66666675
924.57885742	2.64705873
924.57885742	2.64705873
924.58331299	2.64705873
924.58715820	2.64705873
924.59106445	2.62745094
924.59521484	2.62745094
924.59942627	2.62745094
924.59942627	2.60784316
924.60345459	2.60784316
924.60742188	2.60784316
924.61151123	2.60784316
924.61151123	2.58823538
924.61566162	2.58823538
924.61968994	2.58823538
924.62371826	2.56862736
924.62371826	2.56862736
924.62780762	2.56862736
924.63214111	2.54901958
924.63610840	2.54901958
924.64019775	2.52941179
924.64453125	2.52941179
924.64453125	2.50980401
924.64837646	2.50980401
924.65252686	2.50980401
924.65673828	2.49019599
924.65673828	2.49019599
924.66064453	2.47058821
924.66479492	2.47058821
924.66906738	2.45098042
924.66906738	2.45098042
924.67297363	2.45098042
924.67706299	2.43137264
924.67706299	2.43137264
924.68121338	2.41176462
924.68530273	2.41176462
924.68945313	2.41176462
924.68945313	2.39215684
924.69366455	2.39215684
924.69769287	2.39215684
924.70178223	2.37254906
924.70178223	2.37254906
924.70593262	2.37254906
924.70996094	2.35294127
924.71411133	2.35294127
924.71801758	2.33333325
924.72235107	2.33333325
924.72235107	2.33333325
924.72625732	2.33333325
924.73034668	2.33333325
924.73443604	2.33333325
924.73443604	2.31372547
924.73864746	2.33333325
924.74261475	2.33333325
924.74688721	2.33333325
924.74688721	2.33333325
924.75085449	2.35294127
924.75506592	2.35294127
924.75897217	2.37254906
924.76318359	2.39215684
924.76751709	2.41176462
924.76751709	2.43137264
924.77148438	2.47058821
924.77539063	2.49019599
924.77954102	2.50980401
924.77954102	2.54901958
924.78356934	2.56862736
924.78784180	2.60784316
924.79174805	2.62745094
924.79174805	2.64705873
924.79583740	2.68627453
924.79992676	2.70588231
924.79992676	2.72549009
924.80426025	2.74509811
924.80828857	2.76470590
924.81231689	2.80392146
924.81231689	2.82352948
924.81640625	2.84313726
924.82055664	2.86274505
924.82446289	2.88235283
924.82446289	2.90196085
924.82873535	2.92156863
924.83270264	2.92156863
924.83691406	2.94117641
924.83691406	2.96078420
924.84094238	2.96078420
924.84503174	2.98039222
924.84503174	2.98039222
924.84936523	3.00000000
924.85321045	3.00000000
924.85729980	3.01960778
924.85729980	3.01960778
924.86138916	3.01960778
924.86547852	3.01960778
924.86999512	3.03921580
924.86999512	3.03921580
924.87371826	3.03921580
924.87786865	3.03921580
924.88195801	3.03921580
924.88598633	3.05882359
924.89013672	3.11764717
924.89013672	3.19607854
924.89453125	3.27450991
924.89849854	3.33333325
924.90228271	3.39215684
924.90228271	3.45098042
924.90679932	3.49019599
924.91052246	3.52941179
924.91467285	3.54901958
924.91467285	3.58823538
924.91876221	3.60784316
924.92291260	3.60784316
924.92694092	3.62745094
924.93096924	3.62745094
924.93530273	3.60784316
924.93530273	3.58823538
924.93939209	3.58823538
924.94342041	3.56862736
924.94744873	3.54901958
924.94744873	3.54901958
924.95202637	3.52941179
924.95593262	3.50980401
924.95971680	3.49019599
924.95971680	3.47058821
924.96386719	3.45098042
924.96801758	3.43137264
924.96801758	3.41176462
924.97229004	3.39215684
924.97607422	3.37254906
924.98028564	3.37254906
924.98028564	3.35294127
924.98425293	3.33333325
924.98846436	3.31372547
924.99255371	3.31372547
924.99255371	3.29411769
924.99676514	3.27450991
925.00115967	3.25490189
925.00488281	3.23529410
925.00915527	3.21568632
925.01318359	3.19607854
925.01318359	3.19607854
925.01727295	3.17647052
925.02154541	3.15686274
925.02557373	3.13725495
925.02557373	3.11764717
925.02954102	3.11764717
925.03363037	3.09803915
925.03765869	3.07843137
925.03765869	3.05882359
925.04168701	3.05882359
925.04577637	3.03921580
925.04980469	3.00000000
925.05419922	2.98039222
925.05834961	2.96078420
925.05834961	2.96078420
925.06219482	2.94117641
925.06634521	2.92156863
925.07073975	2.92156863
925.07073975	2.90196085
925.07458496	2.90196085
925.07861328	2.88235283
925.08270264	2.88235283
925.08270264	2.86274505
925.08679199	2.86274505
925.09082031	2.84313726
925.09082031	2.84313726
925.09484863	2.84313726
925.09906006	2.84313726
925.10327148	2.82352948
925.10327148	2.82352948
925.10717773	2.82352948
925.11126709	2.82352948
925.11535645	2.80392146
925.11535645	2.80392146
925.11956787	2.80392146
925.12359619	2.80392146
925.12768555	2.80392146
925.12768555	2.80392146
925.13177490	2.80392146
925.13586426	2.78431368
925.13586426	2.78431368
925.14007568	2.78431368
925.14428711	2.78431368
925.14825439	2.78431368
925.14825439	2.78431368
925.15222168	2.78431368
925.15625000	2.76470590
925.16070557	2.76470590
925.16070557	2.76470590
925.16455078	2.76470590
925.16894531	2.76470590
925.17279053	2.74509811
925.17681885	2.74509811
925.18090820	2.72549009
925.18090820	2.72549009
925.18493652	2.72549009
925.18920898	2.70588231
925.19323730	2.70588231
925.19323730	2.68627453
925.19744873	2.68627453
925.20153809	2.66666675
925.20550537	2.64705873
925.20550537	2.64705873
925.20971680	2.62745094
925.21386719	2.60784316
925.21789551	2.56862736
925.22186279	2.56862736
925.22631836	2.54901958
925.22631836	2.52941179
925.23004150	2.50980401
925.23413086	2.49019599
925.23840332	2.47058821
925.23840332	2.45098042
925.24230957	2.43137264
925.24639893	2.41176462
925.25048828	2.39215684
925.25048828	2.37254906
925.25469971	2.35294127
925.25885010	2.33333325
925.25885010	2.31372547
925.26306152	2.29411769
925.26708984	2.27450991
925.27130127	2.25490189
925.27130127	2.23529410
925.27514648	2.21568632
925.27929688	2.19607854
925.28332520	2.17647052
925.28332520	2.17647052
925.28765869	2.15686274
925.29150391	2.13725495
925.29565430	2.09803915
925.29968262	2.09803915
925.30419922	2.07843137
925.30419922	2.05882359
925.30786133	2.05882359
925.31201172	2.03921580
925.31622314	2.01960778
925.31622314	2.00000000
925.32067871	2.00000000
925.32434082	1.98039210
925.32836914	1.96078432
925.32836914	1.96078432
925.33276367	1.94117641
925.33666992	1.92156863
925.34069824	1.90196073
925.34497070	1.88235295
925.34906006	1.88235295
925.34906006	1.86274505
925.35314941	1.84313726
925.35699463	1.84313726
925.36114502	1.82352936
925.36114502	1.80392158
925.36523438	1.80392158
925.36938477	1.78431368
925.37341309	1.78431368
925.37341309	1.76470590
925.37750244	1.74509799
925.38171387	1.74509799
925.38171387	1.72549021
925.38574219	1.72549021
925.39001465	1.70588231
925.39410400	1.70588231
925.39410400	1.68627453
925.39813232	1.68627453
925.40203857	1.66666663
925.40625000	1.66666663
925.40625000	1.66666663
925.41021729	1.64705884
925.41442871	1.64705884
925.41857910	1.64705884
925.41857910	1.64705884
925.42272949	1.64705884
925.42669678	1.64705884
925.42669678	1.64705884
925.43072510	1.64705884
925.43481445	1.66666663
925.43933105	1.66666663
925.43933105	1.68627453
925.44323730	1.70588231
925.44732666	1.72549021
925.45123291	1.76470590
925.45123291	1.78431368
925.45562744	1.82352936
925.45941162	1.86274505
925.46362305	1.94117641
925.46783447	2.00000000
925.47204590	2.03921580
925.47204590	2.09803915
925.47589111	2.15686274
925.47998047	2.21568632
925.48413086	2.27450991
925.48413086	2.33333325
925.48828125	2.39215684
925.49224854	2.45098042
925.49627686	2.50980401
925.49627686	2.58823538
925.50042725	2.64705873
925.50463867	2.70588231
925.50860596	2.84313726
925.51269531	2.90196085
925.51696777	2.96078420
925.51696777	3.01960778
925.52093506	3.07843137
925.52514648	3.13725495
925.52923584	3.19607854
925.52923584	3.25490189
925.53320313	3.29411769
925.53765869	3.33333325
925.54138184	3.37254906
925.54138184	3.43137264
925.54547119	3.47058821
925.54962158	3.50980401
925.54962158	3.52941179
925.55371094	3.56862736
925.55773926	3.58823538
925.56182861	3.60784316
925.56182861	3.62745094
925.56591797	3.64705873
925.57025146	3.66666675
925.57421875	3.66666675
925.57421875	3.66666675
925.57824707	3.64705873
925.58227539	3.64705873
925.58654785	3.60784316
925.59057617	3.56862736
925.59466553	3.52941179
925.59466553	3.43137264
925.59869385	3.33333325
925.60314941	3.25490189
925.60705566	3.19607854
925.60705566	3.13725495
925.61102295	3.07843137
925.61517334	3.01960778
925.61932373	2.98039222
925.61932373	2.96078420
925.62322998	2.94117641
925.62750244	2.92156863
925.63171387	2.90196085
925.63568115	2.90196085
925.63995361	2.88235283
925.63995361	2.86274505
925.64416504	2.86274505
925.64794922	2.84313726
925.65246582	2.84313726
925.65246582	2.82352948
925.65631104	2.82352948
925.66027832	2.80392146
925.66442871	2.80392146
925.66442871	2.78431368
925.66851807	2.78431368
925.67260742	2.76470590
925.67260742	2.76470590
925.67657471	2.74509811
925.68066406	2.74509811
925.68469238	2.74509811
925.68469238	2.72549009
925.68890381	2.72549009
925.69299316	2.70588231
925.69708252	2.70588231
925.69708252	2.68627453
925.70123291	2.68627453
925.70556641	2.68627453
925.70935059	2.66666675
925.70935059	2.66666675
925.71350098	2.66666675
925.71783447	2.66666675
925.71783447	2.66666675
925.72167969	2.66666675
925.72576904	2.68627453
925.72979736	2.68627453
925.72979736	2.68627453
925.73394775	2.68627453
925.73815918	2.68627453
925.74224854	2.68627453
925.74224854	2.70588231
925.74645996	2.70588231
925.75042725	2.70588231
925.75488281	2.72549009
925.75885010	2.72549009
925.76306152	2.72549009
925.76306152	2.74509811
925.76702881	2.74509811
925.77124023	2.76470590
925.77520752	2.76470590
925.77520752	2.78431368
925.77917480	2.80392146
925.78356934	2.80392146
925.78729248	2.82352948
925.78729248	2.84313726
925.79125977	2.84313726
925.79528809	2.86274505
925.79949951	2.88235283
925.80389404	2.90196085
925.80749512	2.90196085
925.80749512	2.92156863
925.81195068	2.92156863
925.81604004	2.94117641
925.81994629	2.94117641
925.81994629	2.96078420
925.82421875	2.96078420
925.82830811	2.96078420
925.83251953	2.98039222
925.83251953	2.98039222
925.83648682	2.98039222
925.84039307	2.98039222
925.84039307	2.98039222
925.84460449	2.98039222
925.84863281	2.98039222
925.85266113	2.96078420
925.85266113	2.96078420
925.85681152	2.96078420
925.86090088	2.94117641
925.86499023	2.94117641
925.86499023	2.92156863
925.86901855	2.90196085
925.87310791	2.88235283
925.87725830	2.86274505
925.88146973	2.84313726
925.88543701	2.82352948
925.88543701	2.80392146
925.88964844	2.78431368
925.89373779	2.76470590
925.89782715	2.74509811
925.89782715	2.72549009
925.90197754	2.70588231
925.90600586	2.68627453
925.91015625	2.66666675
925.91015625	2.64705873
925.91418457	2.62745094
925.91845703	2.60784316
925.92242432	2.56862736
925.92639160	2.54901958
925.93054199	2.52941179
925.93054199	2.50980401
925.93469238	2.49019599
925.93890381	2.47058821
925.94299316	2.47058821
925.94299316	2.45098042
925.94689941	2.43137264
925.95111084	2.41176462
925.95520020	2.39215684
925.95520020	2.37254906
925.95922852	2.35294127
925.96337891	2.35294127
925.96337891	2.33333325
925.96746826	2.31372547
925.97192383	2.29411769
925.97570801	2.27450991
925.97570801	2.25490189
925.97967529	2.25490189
925.98382568	2.23529410
925.98803711	2.21568632
925.98803711	2.19607854
925.99206543	2.17647052
925.99639893	2.17647052
926.00024414	2.15686274
926.00024414	2.13725495
926.00433350	2.11764717
926.00854492	2.11764717
926.00854492	2.09803915
926.01245117	2.07843137
926.01690674	2.05882359
926.02087402	2.05882359
926.02087402	2.03921580
926.02484131	2.01960778
926.02880859	2.01960778
926.03314209	2.00000000
926.03314209	2.00000000
926.03704834	1.98039210
926.04113770	1.98039210
926.04528809	1.96078432
926.04931641	1.96078432
926.05358887	1.94117641
926.05358887	1.94117641
926.05767822	1.94117641
926.06207275	1.92156863
926.06610107	1.92156863
926.06610107	1.92156863
926.07000732	1.92156863
926.07415771	1.92156863
926.07806396	1.92156863
926.07806396	1.92156863
926.08209229	1.92156863
926.08618164	1.94117641
926.09027100	1.96078432
926.09442139	1.96078432
926.09851074	1.98039210
926.09851074	2.00000000
926.10272217	2.01960778
926.10668945	2.03921580
926.11077881	2.05882359
926.11077881	2.09803915
926.11486816	2.13725495
926.11895752	2.15686274
926.12304688	2.19607854
926.12304688	2.23529410
926.12725830	2.27450991
926.13146973	2.33333325
926.13146973	2.37254906
926.13562012	2.41176462
926.13940430	2.47058821
