988.89678955	2.35294127
988.90100098	2.33333325
988.90100098	2.33333325
988.90509033	2.31372547
988.90905762	2.31372547
988.91314697	2.29411769
988.91314697	2.29411769
988.91717529	2.27450991
988.92126465	2.25490189
988.92535400	2.25490189
988.92956543	2.23529410
988.93359375	2.23529410
988.93359375	2.21568632
988.93762207	2.21568632
988.94177246	2.19607854
988.94616699	2.19607854
988.94616699	2.17647052
988.95013428	2.17647052
988.95422363	2.17647052
988.95849609	2.15686274
988.95849609	2.15686274
988.96234131	2.15686274
988.96643066	2.13725495
988.96643066	2.13725495
988.97039795	2.11764717
988.97497559	2.11764717
988.97912598	2.11764717
988.97912598	2.09803915
988.98272705	2.09803915
988.98681641	2.09803915
988.99090576	2.07843137
988.99090576	2.07843137
988.99523926	2.07843137
988.99908447	2.05882359
989.00323486	2.05882359
989.00323486	2.05882359
989.00726318	2.05882359
989.01141357	2.03921580
989.01141357	2.03921580
989.01550293	2.03921580
989.01959229	2.01960778
989.02374268	2.01960778
989.02374268	2.01960778
989.02783203	2.01960778
989.03204346	2.00000000
989.03601074	2.00000000
989.03601074	2.00000000
989.04003906	1.98039210
989.04431152	1.98039210
989.04827881	1.98039210
989.05230713	1.96078432
989.05664063	1.96078432
989.05664063	1.96078432
989.06072998	1.94117641
989.06469727	1.94117641
989.06890869	1.94117641
989.06890869	1.92156863
989.07281494	1.92156863
989.07702637	1.92156863
989.08135986	1.90196073
989.08135986	1.90196073
989.08508301	1.88235295
989.08929443	1.88235295
989.09332275	1.86274505
989.09741211	1.86274505
989.10162354	1.86274505
989.10162354	1.84313726
989.10565186	1.84313726
989.10974121	1.82352936
989.11389160	1.82352936
989.11389160	1.82352936
989.11791992	1.80392158
989.12219238	1.80392158
989.12615967	1.80392158
989.12615967	1.78431368
989.13037109	1.78431368
989.13433838	1.76470590
989.13433838	1.76470590
989.13861084	1.76470590
989.14251709	1.74509799
989.14685059	1.74509799
989.14685059	1.74509799
989.15069580	1.72549021
989.15496826	1.72549021
989.15930176	1.72549021
989.15930176	1.70588231
989.16308594	1.70588231
989.16711426	1.70588231
989.17114258	1.68627453
989.17523193	1.68627453
989.17950439	1.66666663
989.17950439	1.66666663
989.18334961	1.66666663
989.18750000	1.66666663
989.19183350	1.66666663
989.19183350	1.66666663
989.19604492	1.64705884
989.20001221	1.64705884
989.20397949	1.64705884
989.20397949	1.64705884
989.20812988	1.64705884
989.21215820	1.64705884
989.21636963	1.64705884
989.22039795	1.62745094
989.22442627	1.62745094
989.22442627	1.62745094
989.22900391	1.62745094
989.23260498	1.62745094
989.23669434	1.62745094
989.23669434	1.62745094
989.24078369	1.62745094
989.24517822	1.62745094
989.24902344	1.62745094
989.24902344	1.62745094
989.25311279	1.62745094
989.25720215	1.62745094
989.25720215	1.62745094
989.26123047	1.62745094
989.26531982	1.62745094
989.26959229	1.62745094
989.26959229	1.62745094
989.27355957	1.62745094
989.27777100	1.62745094
989.28210449	1.62745094
989.28210449	1.62745094
989.28601074	1.62745094
989.29003906	1.62745094
989.29425049	1.62745094
989.29425049	1.62745094
989.29815674	1.62745094
989.30224609	1.62745094
989.30224609	1.62745094
989.30633545	1.62745094
989.31060791	1.62745094
989.31475830	1.62745094
989.31475830	1.62745094
989.31903076	1.62745094
989.32299805	1.62745094
989.32739258	1.62745094
989.32739258	1.62745094
989.33123779	1.62745094
989.33496094	1.62745094
989.33917236	1.62745094
989.34332275	1.62745094
989.34735107	1.62745094
989.34735107	1.62745094
989.35150146	1.62745094
989.35546875	1.62745094
989.35955811	1.62745094
989.35955811	1.62745094
989.36395264	1.62745094
989.36785889	1.62745094
989.37188721	1.62745094
989.37188721	1.62745094
989.37591553	1.62745094
989.38018799	1.62745094
989.38433838	1.62745094
989.38836670	1.62745094
989.39257813	1.62745094
989.39257813	1.62745094
989.39672852	1.62745094
989.40063477	1.62745094
989.40496826	1.62745094
989.40496826	1.62745094
989.40881348	1.60784316
989.41302490	1.62745094
989.41699219	1.60784316
989.41699219	1.60784316
989.42102051	1.60784316
989.42510986	1.60784316
989.42510986	1.60784316
989.42932129	1.60784316
989.43328857	1.60784316
989.43743896	1.60784316
989.43743896	1.60784316
989.44165039	1.60784316
989.44580078	1.60784316
989.44989014	1.60784316
989.44989014	1.60784316
989.45416260	1.60784316
989.45794678	1.60784316
989.46209717	1.60784316
989.46612549	1.60784316
989.47039795	1.60784316
989.47039795	1.62745094
989.47430420	1.62745094
989.47888184	1.62745094
989.48248291	1.62745094
989.48248291	1.62745094
989.48651123	1.62745094
989.49066162	1.62745094
989.49487305	1.62745094
989.49487305	1.62745094
989.49890137	1.62745094
989.50292969	1.62745094
989.50726318	1.62745094
989.51116943	1.62745094
989.51525879	1.62745094
989.51525879	1.62745094
989.51947021	1.62745094
989.52349854	1.62745094
989.52752686	1.62745094
989.52752686	1.64705884
989.53167725	1.64705884
989.53570557	1.64705884
989.54034424	1.64705884
989.54034424	1.66666663
989.54388428	1.66666663
989.54809570	1.66666663
989.54809570	1.68627453
989.55218506	1.68627453
989.55633545	1.70588231
989.56030273	1.70588231
989.56030273	1.72549021
989.56445313	1.72549021
989.56860352	1.74509799
989.57269287	1.76470590
989.57269287	1.78431368
989.57702637	1.78431368
989.58093262	1.80392158
989.58496094	1.82352936
989.58496094	1.84313726
989.58898926	1.86274505
989.59313965	1.86274505
989.59313965	1.88235295
989.59759521	1.90196073
989.60131836	1.92156863
989.60540771	1.94117641
989.60540771	1.96078432
989.60949707	1.98039210
989.61376953	2.00000000
989.61767578	2.03921580
989.61767578	2.05882359
989.62170410	2.07843137
989.62585449	2.09803915
989.63000488	2.13725495
989.63403320	2.15686274
989.63818359	2.17647052
989.63818359	2.17647052
989.64245605	2.19607854
989.64636230	2.21568632
989.65051270	2.23529410
989.65051270	2.25490189
989.65472412	2.25490189
989.65887451	2.27450991
989.66284180	2.29411769
989.66284180	2.29411769
989.66699219	2.31372547
989.67089844	2.31372547
989.67498779	2.33333325
989.67913818	2.33333325
989.68322754	2.35294127
989.68322754	2.35294127
989.68731689	2.35294127
989.69146729	2.37254906
989.69586182	2.37254906
989.69586182	2.37254906
989.69970703	2.37254906
989.70404053	2.37254906
989.70819092	2.39215684
989.70819092	2.39215684
989.71240234	2.39215684
989.71630859	2.39215684
989.71630859	2.39215684
989.72052002	2.39215684
989.72430420	2.39215684
989.72888184	2.39215684
989.72888184	2.37254906
989.73236084	2.37254906
989.73645020	2.37254906
989.74053955	2.37254906
989.74053955	2.37254906
989.74511719	2.37254906
989.74890137	2.35294127
989.75299072	2.35294127
989.75695801	2.35294127
989.76104736	2.33333325
989.76104736	2.33333325
989.76556396	2.33333325
989.76928711	2.31372547
989.77337646	2.31372547
989.77337646	2.31372547
989.77746582	2.29411769
989.78143311	2.29411769
989.78576660	2.29411769
989.78576660	2.27450991
989.78967285	2.27450991
989.79406738	2.25490189
989.79797363	2.23529410
989.80194092	2.23529410
989.80609131	2.23529410
989.80609131	2.21568632
989.81018066	2.21568632
989.81439209	2.19607854
989.81872559	2.19607854
989.81872559	2.19607854
989.82269287	2.17647052
989.82690430	2.17647052
989.83105469	2.15686274
989.83105469	2.15686274
989.83477783	2.15686274
989.83905029	2.13725495
989.83905029	2.13725495
989.84307861	2.13725495
989.84729004	2.11764717
989.85125732	2.11764717
989.85125732	2.11764717
989.85522461	2.09803915
989.85931396	2.09803915
989.86358643	2.09803915
989.86358643	2.09803915
989.86755371	2.07843137
989.87170410	2.07843137
989.87567139	2.07843137
989.87567139	2.07843137
989.88000488	2.05882359
989.88427734	2.05882359
989.88427734	2.05882359
989.88842773	2.05882359
989.89233398	2.05882359
989.89642334	2.03921580
989.89642334	2.03921580
989.90063477	2.03921580
989.90460205	2.03921580
989.90875244	2.03921580
989.90875244	2.03921580
989.91290283	2.01960778
989.91668701	2.01960778
989.92083740	2.01960778
989.92492676	2.01960778
989.92944336	2.01960778
989.92944336	2.00000000
989.93334961	2.00000000
989.93719482	2.00000000
989.94152832	2.00000000
989.94152832	2.00000000
989.94592285	2.00000000
989.94940186	1.98039210
989.95373535	1.98039210
989.95373535	1.98039210
989.95776367	1.98039210
989.96179199	1.98039210
989.96612549	1.96078432
989.97033691	1.96078432
989.97406006	1.96078432
989.97406006	1.94117641
989.97924805	1.94117641
989.98242188	1.94117641
989.98657227	1.94117641
989.98657227	1.92156863
989.99047852	1.92156863
989.99462891	1.92156863
989.99871826	1.92156863
989.99871826	1.90196073
990.00274658	1.90196073
990.00689697	1.90196073
990.00689697	1.88235295
990.01092529	1.88235295
990.01513672	1.88235295
990.01928711	1.88235295
990.01928711	1.86274505
990.02331543	1.86274505
990.02734375	1.86274505
990.03161621	1.86274505
990.03161621	1.84313726
990.03552246	1.84313726
990.03955078	1.84313726
990.04406738	1.82352936
990.04779053	1.82352936
990.05187988	1.82352936
990.05187988	1.82352936
990.05603027	1.82352936
990.06018066	1.80392158
990.06420898	1.80392158
990.06420898	1.80392158
990.06842041	1.80392158
990.07232666	1.78431368
990.07641602	1.78431368
990.07641602	1.78431368
990.08056641	1.78431368
990.08477783	1.76470590
990.08905029	1.76470590
990.09277344	1.76470590
990.09716797	1.76470590
990.09716797	1.76470590
990.10113525	1.74509799
990.10522461	1.74509799
990.10925293	1.74509799
990.10925293	1.74509799
990.11340332	1.74509799
990.11737061	1.74509799
990.12145996	1.74509799
990.12145996	1.72549021
990.12567139	1.72549021
990.12988281	1.72549021
990.12988281	1.72549021
990.13378906	1.72549021
990.13806152	1.70588231
990.14215088	1.70588231
990.14215088	1.70588231
990.14630127	1.70588231
990.15026855	1.70588231
990.15447998	1.68627453
990.15447998	1.68627453
990.15832520	1.68627453
990.16284180	1.68627453
990.16656494	1.68627453
990.16656494	1.68627453
990.17071533	1.68627453
990.17480469	1.66666663
990.17480469	1.66666663
990.17889404	1.66666663
990.18298340	1.66666663
990.18713379	1.66666663
990.18713379	1.66666663
990.19134521	1.66666663
990.19543457	1.66666663
990.19934082	1.66666663
990.19934082	1.66666663
990.20361328	1.66666663
990.20751953	1.66666663
990.21173096	1.66666663
990.21575928	1.66666663
990.21984863	1.66666663
990.21984863	1.66666663
990.22399902	1.66666663
990.22808838	1.66666663
990.23211670	1.66666663
990.23211670	1.66666663
990.23620605	1.66666663
990.24035645	1.66666663
990.24450684	1.66666663
990.24450684	1.66666663
990.24853516	1.66666663
990.25280762	1.66666663
990.25671387	1.66666663
990.26110840	1.66666663
990.26519775	1.66666663
990.26519775	1.66666663
990.26904297	1.66666663
990.27319336	1.66666663
990.27758789	1.66666663
990.27758789	1.66666663
990.28131104	1.66666663
990.28582764	1.66666663
990.28948975	1.66666663
990.28948975	1.66666663
990.29382324	1.66666663
990.29772949	1.66666663
990.29772949	1.66666663
990.30169678	1.66666663
990.30578613	1.66666663
990.30993652	1.66666663
990.30993652	1.66666663
990.31433105	1.66666663
990.31842041	1.66666663
990.32238770	1.66666663
990.32238770	1.66666663
990.32635498	1.66666663
990.33062744	1.66666663
990.33465576	1.66666663
990.33868408	1.66666663
990.34277344	1.66666663
990.34277344	1.66666663
990.34680176	1.66666663
990.35095215	1.66666663
990.35491943	1.68627453
990.35491943	1.68627453
990.35913086	1.68627453
990.36309814	1.70588231
990.36737061	1.70588231
990.36737061	1.72549021
990.37158203	1.72549021
990.37561035	1.74509799
990.37969971	1.76470590
990.38378906	1.78431368
990.38787842	1.78431368
990.38787842	1.80392158
990.39196777	1.82352936
990.39593506	1.84313726
990.40026855	1.84313726
990.40026855	1.86274505
990.40429688	1.88235295
990.40838623	1.90196073
990.41223145	1.92156863
990.41223145	1.94117641
990.41656494	1.96078432
990.42059326	1.98039210
990.42059326	2.00000000
990.42474365	2.00000000
990.42877197	2.01960778
990.43292236	2.03921580
990.43292236	2.05882359
990.43725586	2.07843137
990.44122314	2.09803915
990.44519043	2.11764717
990.44519043	2.13725495
990.44921875	2.15686274
990.45330811	2.15686274
990.45733643	2.17647052
990.45733643	2.19607854
990.46136475	2.19607854
990.46569824	2.21568632
990.46569824	2.23529410
990.46972656	2.23529410
990.47381592	2.25490189
990.47790527	2.27450991
990.47790527	2.27450991
990.48199463	2.29411769
990.48614502	2.29411769
990.49023438	2.31372547
990.49023438	2.33333325
990.49438477	2.33333325
990.49859619	2.35294127
990.50262451	2.37254906
990.50665283	2.37254906
990.51055908	2.39215684
990.51055908	2.39215684
990.51483154	2.41176462
990.51898193	2.41176462
990.52294922	2.43137264
990.52294922	2.43137264
990.52728271	2.43137264
990.53100586	2.45098042
990.53521729	2.45098042
990.53521729	2.45098042
990.53936768	2.47058821
990.54345703	2.47058821
990.54742432	2.47058821
990.55169678	2.47058821
990.55578613	2.47058821
990.55578613	2.47058821
990.56024170	2.47058821
990.56439209	2.47058821
990.56848145	2.47058821
990.56848145	2.47058821
990.57226563	2.47058821
990.57629395	2.47058821
990.58050537	2.47058821
990.58050537	2.45098042
990.58428955	2.45098042
990.58856201	2.45098042
990.58856201	2.45098042
990.59259033	2.45098042
990.59661865	2.43137264
990.60076904	2.43137264
990.60076904	2.43137264
990.60491943	2.43137264
990.60919189	2.41176462
990.61297607	2.41176462
990.61297607	2.41176462
990.61718750	2.39215684
990.62127686	2.39215684
990.62530518	2.37254906
990.62951660	2.37254906
990.63360596	2.37254906
990.63360596	2.35294127
990.63775635	2.35294127
990.64190674	2.35294127
990.64575195	2.33333325
990.64575195	2.33333325
990.64984131	2.33333325
990.65399170	2.31372547
990.65808105	2.31372547
990.65808105	2.31372547
990.66229248	2.29411769
990.66632080	2.29411769
990.67041016	2.29411769
990.67449951	2.27450991
990.67895508	2.27450991
990.67895508	2.27450991
990.68273926	2.27450991
990.68676758	2.25490189
990.69091797	2.25490189
990.69091797	2.25490189
990.69506836	2.25490189
990.69909668	2.25490189
990.70336914	2.25490189
990.70336914	2.25490189
990.70727539	2.25490189
990.71142578	2.25490189
990.71142578	2.25490189
990.71551514	2.25490189
990.71954346	2.23529410
990.72375488	2.23529410
990.72375488	2.23529410
990.72772217	2.23529410
990.73187256	2.23529410
990.73596191	2.23529410
990.73596191	2.21568632
990.74005127	2.21568632
990.74426270	2.21568632
990.74829102	2.21568632
990.74829102	2.21568632
990.75238037	2.21568632
990.75653076	2.19607854
990.75653076	2.19607854
990.76086426	2.19607854
990.76483154	2.19607854
990.76879883	2.19607854
990.76879883	2.17647052
990.77307129	2.17647052
990.77703857	2.17647052
990.78131104	2.17647052
990.78131104	2.15686274
990.78527832	2.15686274
990.78948975	2.15686274
990.79345703	2.13725495
990.79748535	2.13725495
990.80157471	2.13725495
990.80157471	2.11764717
990.80566406	2.11764717
990.80969238	2.09803915
990.81408691	2.09803915
990.81408691	2.09803915
990.81793213	2.07843137
990.82214355	2.07843137
990.82623291	2.05882359
990.82623291	2.05882359
990.83032227	2.05882359
990.83428955	2.03921580
990.83843994	2.01960778
990.84265137	2.01960778
990.84667969	2.01960778
990.84667969	2.00000000
990.85083008	2.00000000
990.85479736	1.98039210
990.85894775	1.98039210
990.85894775	1.96078432
990.86315918	1.96078432
990.86724854	1.94117641
990.87121582	1.94117641
990.87121582	1.92156863
990.87548828	1.92156863
990.87939453	1.92156863
990.87939453	1.90196073
990.88372803	1.90196073
990.88775635	1.88235295
990.89196777	1.88235295
990.89196777	1.88235295
990.89599609	1.86274505
990.90032959	1.86274505
990.90454102	1.86274505
990.90454102	1.84313726
990.90820313	1.84313726
990.91204834	1.84313726
990.91619873	1.82352936
990.92028809	1.82352936
990.92449951	1.82352936
990.92449951	1.80392158
990.92846680	1.80392158
990.93255615	1.80392158
990.93688965	1.80392158
990.93688965	1.78431368
990.94097900	1.78431368
990.94531250	1.78431368
990.94897461	1.78431368
990.94897461	1.78431368
990.95318604	1.78431368
990.95703125	1.76470590
990.96124268	1.76470590
990.96527100	1.76470590
990.96948242	1.76470590
990.96948242	1.76470590
990.97338867	1.74509799
990.97778320	1.74509799
990.98168945	1.74509799
990.98168945	1.74509799
990.98577881	1.74509799
990.98992920	1.74509799
990.99407959	1.74509799
990.99407959	1.74509799
990.99816895	1.74509799
991.00213623	1.76470590
991.00213623	1.76470590
991.00628662	1.76470590
991.01037598	1.76470590
991.01446533	1.76470590
991.01446533	1.76470590
991.01861572	1.76470590
991.02252197	1.76470590
991.02679443	1.76470590
991.02679443	1.76470590
991.03088379	1.76470590
991.03503418	1.76470590
991.03912354	1.76470590
991.03912354	1.76470590
991.04333496	1.76470590
991.04736328	1.76470590
991.04736328	1.76470590
991.05139160	1.76470590
991.05548096	1.76470590
991.05969238	1.76470590
991.05969238	1.76470590
991.06390381	1.76470590
991.06787109	1.76470590
991.07196045	1.76470590
991.07196045	1.76470590
991.07617188	1.76470590
991.08056641	1.76470590
991.08422852	1.76470590
991.08825684	1.76470590
991.09240723	1.76470590
991.09240723	1.76470590
991.09655762	1.76470590
991.10064697	1.76470590
991.10467529	1.76470590
991.10467529	1.78431368
991.10876465	1.78431368
991.11297607	1.78431368
991.11694336	1.78431368
991.11694336	1.80392158
991.12109375	1.80392158
991.12512207	1.80392158
991.12933350	1.82352936
991.13342285	1.84313726
991.13751221	1.84313726
991.13751221	1.86274505
991.14178467	1.86274505
991.14587402	1.88235295
991.14978027	1.90196073
991.14978027	1.92156863
991.15380859	1.94117641
991.15808105	1.96078432
991.16229248	1.98039210
991.16229248	2.00000000
991.16607666	2.01960778
991.17028809	2.03921580
991.17028809	2.05882359
991.17431641	2.07843137
991.17877197	2.11764717
991.18249512	2.13725495
991.18249512	2.15686274
991.18664551	2.17647052
991.19067383	2.19607854
991.19519043	2.23529410
991.19519043	2.25490189
991.19891357	2.27450991
991.20294189	2.29411769
991.20727539	2.33333325
991.21118164	2.35294127
991.21533203	2.39215684
991.21533203	2.41176462
991.21948242	2.43137264
991.22351074	2.45098042
991.22766113	2.47058821
991.22766113	2.49019599
991.23168945	2.49019599
991.23571777	2.50980401
991.23986816	2.52941179
991.23986816	2.54901958
991.24389648	2.54901958
991.24810791	2.56862736
991.25213623	2.58823538
991.25634766	2.58823538
991.26031494	2.60784316
991.26031494	2.60784316
991.26446533	2.60784316
991.26892090	2.60784316
991.27282715	2.62745094
991.27282715	2.62745094
991.27685547	2.62745094
991.28082275	2.62745094
991.28497314	2.62745094
991.28497314	2.62745094
991.28894043	2.62745094
991.29321289	2.62745094
991.29321289	2.62745094
991.29730225	2.62745094
991.30126953	2.60784316
991.30541992	2.60784316
991.30541992	2.60784316
991.30950928	2.60784316
991.31378174	2.58823538
991.31774902	2.58823538
991.31774902	2.58823538
991.32171631	2.58823538
991.32580566	2.56862736
991.33032227	2.56862736
991.33032227	2.56862736
991.33404541	2.54901958
991.33837891	2.54901958
991.33837891	2.52941179
991.34222412	2.52941179
991.34631348	2.52941179
991.35052490	2.50980401
991.35052490	2.50980401
991.35455322	2.49019599
991.35870361	2.49019599
991.36285400	2.47058821
991.36285400	2.47058821
991.36682129	2.47058821
991.37091064	2.45098042
991.37500000	2.43137264
991.37921143	2.43137264
991.38323975	2.43137264
991.38323975	2.41176462
991.38726807	2.41176462
991.39135742	2.39215684
991.39556885	2.39215684
991.39556885	2.39215684
991.39965820	2.37254906
991.40368652	2.37254906
991.40814209	2.35294127
991.40814209	2.35294127
991.41192627	2.35294127
991.41601563	2.33333325
991.42010498	2.33333325
991.42413330	2.31372547
991.42858887	2.31372547
991.42858887	2.31372547
991.43237305	2.31372547
991.43646240	2.29411769
991.44079590	2.29411769
991.44079590	2.29411769
991.44506836	2.29411769
991.44873047	2.29411769
991.45288086	2.27450991
991.45288086	2.27450991
991.45690918	2.27450991
991.46130371	2.27450991
991.46130371	2.27450991
991.46520996	2.27450991
991.46929932	2.27450991
991.47332764	2.27450991
991.47332764	2.25490189
991.47753906	2.25490189
991.48162842	2.25490189
991.48571777	2.25490189
991.48571777	2.25490189
991.48968506	2.25490189
991.49395752	2.25490189
991.49786377	2.23529410
991.50195313	2.23529410
991.50622559	2.23529410
991.50622559	2.23529410
991.51025391	2.23529410
991.51458740	2.23529410
991.51849365	2.21568632
991.51849365	2.21568632
991.52264404	2.21568632
991.52673340	2.21568632
991.53100586	2.19607854
991.53100586	2.19607854
991.53485107	2.19607854
991.53900146	2.19607854
991.54321289	2.17647052
991.54705811	2.17647052
991.55114746	2.15686274
991.55114746	2.15686274
991.55523682	2.15686274
991.55950928	2.13725495
991.56353760	2.13725495
991.56353760	2.11764717
991.56762695	2.11764717
991.57183838	2.11764717
991.57568359	2.09803915
991.57568359	2.09803915
991.57989502	2.07843137
991.58398438	2.07843137
991.58398438	2.05882359
991.58801270	2.05882359
991.59204102	2.05882359
991.59643555	2.03921580
991.59643555	2.03921580
991.60046387	2.01960778
991.60437012	2.01960778
991.60852051	2.00000000
991.60852051	2.00000000
991.61267090	2.00000000
991.61669922	1.98039210
991.62078857	1.98039210
991.62078857	1.96078432
991.62487793	1.96078432
991.62902832	1.94117641
991.62902832	1.94117641
991.63299561	1.94117641
991.63714600	1.92156863
991.64141846	1.92156863
991.64141846	1.92156863
991.64538574	1.90196073
991.64965820	1.90196073
991.65362549	1.90196073
991.65362549	1.88235295
991.65765381	1.88235295
991.66180420	1.88235295
991.66589355	1.86274505
991.67022705	1.86274505
991.67419434	1.84313726
991.67419434	1.84313726
991.67858887	1.84313726
991.68225098	1.84313726
991.68634033	1.82352936
991.68634033	1.82352936
991.69049072	1.82352936
991.69470215	1.82352936
991.69873047	1.80392158
991.69873047	1.80392158
991.70288086	1.80392158
991.70703125	1.80392158
991.71112061	1.78431368
991.71508789	1.78431368
991.71936035	1.76470590
991.71936035	1.76470590
991.72326660	1.76470590
991.72735596	1.76470590
991.73156738	1.74509799
991.73156738	1.74509799
991.73559570	1.74509799
991.73962402	1.74509799
991.74365234	1.72549021
991.74365234	1.72549021
991.74786377	1.72549021
991.75201416	1.72549021
991.75201416	1.70588231
991.75604248	1.70588231
991.76013184	1.70588231
991.76440430	1.70588231
991.76440430	1.68627453
991.76837158	1.68627453
991.77252197	1.68627453
991.77648926	1.68627453
991.77648926	1.66666663
991.78070068	1.66666663
991.78460693	1.66666663
991.78887939	1.66666663
991.79290771	1.66666663
991.79705811	1.64705884
991.79705811	1.64705884
991.80102539	1.64705884
991.80511475	1.64705884
991.80938721	1.64705884
991.80938721	1.64705884
991.81353760	1.64705884
991.81744385	1.64705884
991.82159424	1.62745094
991.82159424	1.62745094
991.82568359	1.62745094
991.82977295	1.62745094
991.83398438	1.64705884
991.83807373	1.64705884
991.84204102	1.64705884
991.84204102	1.64705884
991.84606934	1.66666663
991.85052490	1.66666663
991.85430908	1.66666663
991.85430908	1.66666663
991.85839844	1.68627453
991.86267090	1.68627453
991.86669922	1.70588231
991.86669922	1.70588231
991.87072754	1.72549021
991.87481689	1.74509799
991.87481689	1.74509799
991.87896729	1.76470590
991.88311768	1.78431368
991.88708496	1.80392158
991.88708496	1.82352936
991.89117432	1.84313726
991.89532471	1.86274505
991.89947510	1.88235295
991.89947510	1.90196073
991.90362549	1.92156863
991.90771484	1.94117641
991.91204834	1.96078432
991.91204834	1.98039210
991.91571045	2.00000000
991.91986084	2.01960778
991.91986084	2.05882359
991.92395020	2.07843137
991.92846680	2.09803915
991.93212891	2.11764717
991.93212891	2.13725495
991.93621826	2.15686274
991.94036865	2.17647052
991.94464111	2.21568632
991.94464111	2.23529410
991.94848633	2.25490189
991.95281982	2.27450991
991.95678711	2.29411769
991.96093750	2.31372547
991.96496582	2.33333325
991.96496582	2.35294127
991.96905518	2.35294127
991.97326660	2.37254906
991.97723389	2.39215684
991.97723389	2.39215684
991.98156738	2.41176462
991.98559570	2.41176462
991.98968506	2.43137264
991.98968506	2.43137264
991.99365234	2.43137264
991.99792480	2.45098042
992.00201416	2.45098042
992.00610352	2.45098042
992.01019287	2.45098042
992.01019287	2.47058821
992.01440430	2.47058821
992.01806641	2.47058821
992.02209473	2.47058821
992.02209473	2.47058821
992.02655029	2.45098042
992.03051758	2.45098042
992.03454590	2.45098042
992.03454590	2.45098042
992.03869629	2.45098042
992.04284668	2.45098042
992.04284668	2.43137264
992.04693604	2.43137264
992.05090332	2.43137264
992.05505371	2.43137264
992.05505371	2.41176462
992.05920410	2.41176462
992.06353760	2.41176462
992.06738281	2.39215684
992.06738281	2.39215684
992.07159424	2.39215684
992.07580566	2.37254906
992.07977295	2.35294127
992.08361816	2.35294127
992.08789063	2.35294127
992.08789063	2.33333325
992.09191895	2.33333325
992.09606934	2.33333325
992.10009766	2.31372547
992.10009766	2.31372547
992.10418701	2.29411769
992.10827637	2.29411769
992.11242676	2.29411769
992.11242676	2.27450991
992.11645508	2.27450991
992.12078857	2.27450991
992.12481689	2.25490189
992.12890625	2.25490189
992.13281250	2.23529410
992.13281250	2.23529410
992.13690186	2.23529410
992.14135742	2.23529410
992.14526367	2.21568632
992.14526367	2.21568632
992.14929199	2.21568632
992.15368652	2.21568632
992.15747070	2.21568632
992.15747070	2.19607854
992.16168213	2.19607854
992.16571045	2.19607854
992.16571045	2.19607854
992.16973877	2.19607854
992.17382813	2.19607854
992.17834473	2.19607854
992.17834473	2.19607854
992.18200684	2.17647052
992.18609619	2.17647052
992.19024658	2.17647052
992.19024658	2.17647052
992.19439697	2.17647052
992.19842529	2.17647052
992.20257568	2.17647052
992.20257568	2.17647052
992.20672607	2.17647052
992.21099854	2.17647052
992.21099854	2.17647052
992.21508789	2.17647052
992.21893311	2.15686274
992.22357178	2.15686274
992.22357178	2.15686274
992.22723389	2.15686274
992.23126221	2.15686274
992.23529053	2.15686274
992.23529053	2.15686274
992.23937988	2.15686274
992.24340820	2.13725495
992.24768066	2.13725495
992.25177002	2.13725495
992.25592041	2.13725495
992.25592041	2.13725495
992.25994873	2.11764717
992.26391602	2.11764717
992.26824951	2.11764717
992.26824951	2.11764717
992.27221680	2.09803915
992.27648926	2.09803915
992.28027344	2.09803915
992.28027344	2.09803915
992.28442383	2.09803915
992.28857422	2.07843137
992.29266357	2.07843137
992.29681396	2.05882359
992.30084229	2.05882359
992.30084229	2.05882359
992.30493164	2.05882359
992.30914307	2.03921580
992.31329346	2.03921580
992.31329346	2.03921580
992.31726074	2.01960778
992.32135010	2.01960778
992.32550049	2.01960778
992.32550049	2.00000000
992.32952881	2.00000000
992.33374023	2.00000000
992.33374023	2.00000000
992.33776855	1.98039210
992.34185791	1.98039210
992.34594727	1.98039210
992.34594727	1.98039210
992.35009766	1.96078432
992.35424805	1.96078432
992.35821533	1.96078432
992.35821533	1.96078432
992.36242676	1.96078432
992.36633301	1.96078432
992.37048340	1.96078432
992.37457275	1.96078432
992.37915039	1.96078432
992.37915039	1.96078432
992.38287354	1.96078432
992.38690186	1.96078432
992.39099121	1.96078432
992.39099121	1.94117641
992.39520264	1.94117641
992.39910889	1.94117641
992.40332031	1.94117641
992.40332031	1.94117641
992.40728760	1.94117641
992.41143799	1.94117641
992.41558838	1.94117641
992.41961670	1.94117641
992.42370605	1.94117641
992.42370605	1.92156863
992.42840576	1.92156863
992.43188477	1.92156863
992.43597412	1.92156863
992.43597412	1.92156863
992.44012451	1.90196073
992.44433594	1.90196073
992.44866943	1.90196073
992.44866943	1.90196073
992.45233154	1.90196073
992.45654297	1.90196073
992.45654297	1.90196073
992.46063232	1.88235295
992.46490479	1.88235295
992.46887207	1.88235295
992.46887207	1.88235295
992.47296143	1.88235295
992.47705078	1.88235295
992.48114014	1.86274505
992.48114014	1.86274505
992.48516846	1.86274505
992.48925781	1.84313726
992.49346924	1.84313726
992.49346924	1.84313726
992.49743652	1.84313726
992.50158691	1.82352936
992.50158691	1.82352936
992.50585938	1.82352936
992.51007080	1.82352936
992.51391602	1.82352936
992.51391602	1.80392158
992.51806641	1.80392158
992.52215576	1.80392158
992.52624512	1.80392158
992.52624512	1.80392158
992.53021240	1.80392158
992.53430176	1.80392158
992.53845215	1.78431368
