200.07209778	2.62745094
200.07209778	2.62745094
200.07614136	2.62745094
200.08027649	2.60784316
200.08451843	2.60784316
200.08451843	2.60784316
200.08850098	2.60784316
200.09263611	2.60784316
200.09677124	2.60784316
200.09677124	2.60784316
200.10086060	2.60784316
200.10516357	2.58823538
200.10902405	2.58823538
200.11317444	2.58823538
200.11724854	2.58823538
200.11724854	2.58823538
200.12130737	2.58823538
200.12557983	2.58823538
200.12945557	2.56862736
200.12945557	2.56862736
200.13412476	2.56862736
200.13775635	2.56862736
200.14179993	2.56862736
200.14179993	2.56862736
200.14596558	2.56862736
200.15022278	2.56862736
200.15411377	2.54901958
200.15837097	2.54901958
200.16235352	2.54901958
200.16235352	2.54901958
200.16641235	2.54901958
200.17071533	2.54901958
200.17453003	2.56862736
200.17453003	2.56862736
200.17854309	2.56862736
200.18278503	2.56862736
200.18714905	2.58823538
200.18714905	2.58823538
200.19108582	2.58823538
200.19537354	2.60784316
200.19537354	2.60784316
200.19915771	2.62745094
200.20329285	2.62745094
200.20727539	2.64705873
200.20727539	2.66666675
200.21136475	2.68627453
200.21562195	2.68627453
200.21968079	2.70588231
200.21968079	2.72549009
200.22401428	2.74509811
200.22795105	2.76470590
200.23236084	2.78431368
200.23603821	2.80392146
200.24015808	2.82352948
200.24015808	2.84313726
200.24418640	2.86274505
200.24835205	2.86274505
200.25251770	2.88235283
200.25251770	2.90196085
200.25648499	2.90196085
200.26051331	2.92156863
200.26527405	2.94117641
200.26527405	2.94117641
200.26882935	2.96078420
200.27287292	2.96078420
200.27690125	2.98039222
200.28091431	2.98039222
200.28512573	3.00000000
200.28512573	3.00000000
200.28913879	3.00000000
200.29330444	3.01960778
200.29737854	3.01960778
200.29737854	3.01960778
200.30158997	3.01960778
200.30555725	3.01960778
200.30972290	3.01960778
200.30972290	3.03921580
200.31379700	3.03921580
200.31790161	3.03921580
200.31790161	3.03921580
200.32194519	3.03921580
200.32615662	3.03921580
200.33027649	3.01960778
200.33027649	3.01960778
200.33427429	3.01960778
200.33845520	3.01960778
200.34251404	3.01960778
200.34251404	3.01960778
200.34655762	3.01960778
200.35064697	3.00000000
200.35490417	3.00000000
200.35490417	3.00000000
200.35884094	3.00000000
200.36285400	2.98039222
200.36285400	2.98039222
200.36706543	2.98039222
200.37117004	2.96078420
200.37541199	2.96078420
200.37541199	2.96078420
200.37948608	2.96078420
200.38352966	2.94117641
200.38757324	2.94117641
200.38757324	2.92156863
200.39158630	2.92156863
200.39567566	2.92156863
200.39985657	2.90196085
200.40397644	2.90196085
200.40823364	2.88235283
200.40823364	2.88235283
200.41201782	2.88235283
200.41653442	2.88235283
200.42031860	2.86274505
200.42031860	2.86274505
200.42439270	2.86274505
200.42846680	2.84313726
200.43264771	2.84313726
200.43264771	2.84313726
200.43672180	2.84313726
200.44099426	2.84313726
200.44485474	2.82352948
200.44903564	2.82352948
200.45321655	2.82352948
200.45321655	2.82352948
200.45712280	2.82352948
200.46142578	2.82352948
200.46546936	2.80392146
200.46546936	2.80392146
200.46954346	2.80392146
200.47360229	2.80392146
200.47781372	2.80392146
200.47781372	2.80392146
200.48175049	2.80392146
200.48585510	2.80392146
200.48585510	2.80392146
200.48988342	2.80392146
200.49420166	2.80392146
200.49812317	2.80392146
200.49812317	2.80392146
200.50228882	2.80392146
200.50640869	2.80392146
200.51042175	2.78431368
200.51042175	2.78431368
200.51460266	2.78431368
200.51875305	2.78431368
200.52288818	2.78431368
200.52702332	2.78431368
200.53120422	2.78431368
200.53120422	2.78431368
200.53511047	2.78431368
200.53901672	2.78431368
200.54348755	2.78431368
200.54348755	2.78431368
200.54743958	2.78431368
200.55148315	2.76470590
200.55577087	2.76470590
200.55577087	2.76470590
200.55963135	2.76470590
200.56388855	2.76470590
200.56799316	2.76470590
200.57186890	2.76470590
200.57595825	2.74509811
200.57595825	2.74509811
200.58007813	2.74509811
200.58418274	2.74509811
200.58833313	2.74509811
200.58833313	2.74509811
200.59243774	2.74509811
200.59666443	2.72549009
200.60063171	2.72549009
200.60063171	2.72549009
200.60469055	2.72549009
200.60882568	2.72549009
200.60882568	2.72549009
200.61286926	2.72549009
200.61697388	2.70588231
200.62133789	2.70588231
200.62133789	2.70588231
200.62513733	2.70588231
200.62928772	2.70588231
200.63343811	2.68627453
200.63343811	2.68627453
200.63751221	2.68627453
200.64146423	2.68627453
200.64556885	2.68627453
200.64556885	2.66666675
200.64988708	2.66666675
200.65396118	2.66666675
200.65396118	2.66666675
200.65785217	2.66666675
200.66192627	2.66666675
200.66624451	2.66666675
200.66624451	2.64705873
200.67036438	2.64705873
200.67433167	2.64705873
200.67835999	2.64705873
200.67835999	2.64705873
200.68267822	2.64705873
200.68679810	2.64705873
200.69068909	2.66666675
200.69473267	2.66666675
200.69894409	2.66666675
200.69894409	2.68627453
200.70312500	2.68627453
200.70701599	2.70588231
200.71179199	2.70588231
200.71179199	2.72549009
200.71539307	2.72549009
200.71968079	2.74509811
200.72373962	2.74509811
200.72373962	2.76470590
200.72798157	2.78431368
200.73187256	2.78431368
200.73605347	2.82352948
200.74006653	2.84313726
200.74420166	2.84313726
200.74420166	2.86274505
200.74826050	2.88235283
200.75221252	2.90196085
200.75648499	2.90196085
200.75648499	2.92156863
200.76028442	2.94117641
200.76443481	2.94117641
200.76860046	2.96078420
200.76860046	2.98039222
200.77252197	2.98039222
200.77671814	3.00000000
200.77671814	3.00000000
200.78071594	3.01960778
200.78492737	3.01960778
200.78904724	3.01960778
200.78904724	3.03921580
200.79312134	3.03921580
200.79713440	3.03921580
200.80130005	3.03921580
200.80130005	3.05882359
200.80555725	3.05882359
200.80943298	3.05882359
200.81353760	3.05882359
200.81799316	3.05882359
200.82182312	3.05882359
200.82182312	3.05882359
200.82579041	3.03921580
200.82991028	3.03921580
200.83453369	3.03921580
200.83453369	3.03921580
200.83821106	3.03921580
200.84230042	3.03921580
200.84628296	3.01960778
200.84628296	3.01960778
200.85087585	3.01960778
200.85470581	3.01960778
200.85874939	3.00000000
200.86277771	3.00000000
200.86700439	2.98039222
200.86700439	2.98039222
200.87136841	2.98039222
200.87528992	2.96078420
200.87910461	2.96078420
200.87910461	2.96078420
200.88429260	2.94117641
200.88751221	2.94117641
200.89170837	2.92156863
200.89170837	2.92156863
200.89556885	2.92156863
200.89974976	2.90196085
200.89974976	2.90196085
200.90379333	2.88235283
200.90791321	2.88235283
200.91195679	2.88235283
200.91195679	2.86274505
200.91615295	2.86274505
200.92030334	2.86274505
200.92422485	2.84313726
200.92422485	2.84313726
200.92823792	2.84313726
200.93251038	2.82352948
200.93646240	2.82352948
200.94067383	2.82352948
200.94462585	2.80392146
200.94462585	2.80392146
200.94882202	2.80392146
200.95295715	2.80392146
200.95709229	2.78431368
200.95709229	2.78431368
200.96105957	2.78431368
200.96525574	2.78431368
200.96929932	2.78431368
200.96929932	2.78431368
200.97344971	2.78431368
200.97756958	2.76470590
200.98167419	2.76470590
200.98570251	2.76470590
200.98988342	2.76470590
200.98988342	2.76470590
200.99398804	2.76470590
200.99824524	2.76470590
201.00212097	2.76470590
201.00212097	2.76470590
201.00607300	2.76470590
201.01013184	2.76470590
201.01423645	2.76470590
201.01423645	2.76470590
201.01847839	2.76470590
201.02249146	2.76470590
201.02249146	2.76470590
201.02667236	2.76470590
201.03073120	2.76470590
201.03477478	2.76470590
201.03477478	2.76470590
201.03901672	2.76470590
201.04322815	2.76470590
201.04711914	2.76470590
201.04711914	2.76470590
201.05114746	2.76470590
201.05555725	2.76470590
201.05935669	2.76470590
201.05935669	2.76470590
201.06338501	2.76470590
201.06781006	2.74509811
201.06781006	2.74509811
201.07176208	2.74509811
201.07568359	2.74509811
201.07978821	2.74509811
201.07978821	2.74509811
201.08399963	2.74509811
201.08808899	2.74509811
201.09217834	2.74509811
201.09217834	2.74509811
201.09614563	2.74509811
201.10043335	2.74509811
201.10485840	2.72549009
201.10853577	2.72549009
201.11268616	2.72549009
201.11268616	2.72549009
201.11672974	2.72549009
201.12083435	2.72549009
201.12513733	2.72549009
201.12513733	2.70588231
201.12915039	2.70588231
201.13348389	2.70588231
201.13723755	2.70588231
201.13723755	2.70588231
201.14129639	2.68627453
201.14543152	2.68627453
201.14976501	2.68627453
201.15356445	2.68627453
201.15795898	2.66666675
201.15795898	2.66666675
201.16200256	2.66666675
201.16596985	2.66666675
201.17025757	2.66666675
201.17025757	2.64705873
201.17411804	2.64705873
201.17807007	2.64705873
201.18225098	2.64705873
201.18225098	2.64705873
201.18629456	2.64705873
201.19046021	2.64705873
201.19046021	2.64705873
201.19462585	2.64705873
201.19911194	2.64705873
201.20274353	2.64705873
201.20274353	2.64705873
201.20678711	2.66666675
201.21083069	2.66666675
201.21510315	2.66666675
201.21510315	2.68627453
201.21936035	2.68627453
201.22334290	2.68627453
201.22749329	2.70588231
201.23167419	2.72549009
201.23573303	2.74509811
201.23573303	2.74509811
201.23991394	2.76470590
201.24398804	2.76470590
201.24794006	2.78431368
201.24794006	2.80392146
201.25190735	2.82352948
201.25588989	2.82352948
201.26007080	2.84313726
201.26007080	2.86274505
201.26412964	2.86274505
201.26837158	2.88235283
201.27235413	2.90196085
201.27650452	2.92156863
201.28053284	2.92156863
201.28053284	2.94117641
201.28506470	2.94117641
201.28872681	2.96078420
201.29280090	2.96078420
201.29280090	2.98039222
201.29698181	2.98039222
201.30130005	2.98039222
201.30532837	3.00000000
201.30532837	3.00000000
201.30929565	3.00000000
201.31341553	3.00000000
201.31341553	3.00000000
201.31745911	3.00000000
201.32153320	3.00000000
201.32568359	3.00000000
201.32568359	3.00000000
201.32977295	3.00000000
201.33413696	3.00000000
201.33822632	3.00000000
201.33822632	3.00000000
201.34226990	3.00000000
201.34643555	3.00000000
201.35058594	2.98039222
201.35058594	2.98039222
201.35461426	2.98039222
201.35870361	2.98039222
201.35870361	2.96078420
201.36245728	2.96078420
201.36645508	2.96078420
201.37059021	2.94117641
201.37059021	2.94117641
201.37472534	2.94117641
201.37887573	2.92156863
201.38319397	2.92156863
201.38319397	2.90196085
201.38720703	2.90196085
201.39125061	2.90196085
201.39538574	2.88235283
201.39944458	2.86274505
201.40338135	2.86274505
201.40338135	2.84313726
201.40744019	2.84313726
201.41156006	2.84313726
201.41571045	2.82352948
201.41571045	2.82352948
201.41975403	2.82352948
201.42427063	2.80392146
201.42816162	2.80392146
201.42816162	2.78431368
201.43209839	2.78431368
201.43635559	2.78431368
201.44029236	2.76470590
201.44435120	2.76470590
201.44853210	2.76470590
201.44853210	2.76470590
201.45286560	2.74509811
201.45666504	2.74509811
201.46095276	2.74509811
201.46095276	2.74509811
201.46493530	2.74509811
201.46914673	2.74509811
201.47343445	2.72549009
201.47343445	2.72549009
201.47737122	2.72549009
201.48126221	2.72549009
201.48126221	2.72549009
201.48547363	2.72549009
201.48957825	2.72549009
201.49357605	2.72549009
201.49357605	2.72549009
201.49774170	2.72549009
201.50181580	2.72549009
201.50582886	2.72549009
201.50582886	2.72549009
201.50991821	2.72549009
201.51405334	2.72549009
201.51826477	2.72549009
201.52249146	2.72549009
201.52642822	2.72549009
201.52642822	2.72549009
201.53070068	2.72549009
201.53460693	2.72549009
201.53871155	2.72549009
201.53871155	2.72549009
201.54267883	2.72549009
201.54682922	2.72549009
201.55101013	2.72549009
201.55101013	2.72549009
201.55500793	2.72549009
201.55921936	2.72549009
201.56356812	2.72549009
201.56736755	2.72549009
201.57171631	2.70588231
201.57171631	2.70588231
201.57551575	2.70588231
201.57955933	2.70588231
201.58383179	2.70588231
201.58383179	2.70588231
201.58792114	2.70588231
201.59196472	2.70588231
201.59591675	2.70588231
201.59591675	2.70588231
201.60011292	2.70588231
201.60412598	2.70588231
201.60412598	2.70588231
201.60842896	2.70588231
201.61259460	2.70588231
201.61645508	2.70588231
201.61645508	2.68627453
201.62057495	2.68627453
201.62463379	2.68627453
201.62873840	2.68627453
201.62873840	2.68627453
201.63307190	2.68627453
201.63699341	2.68627453
201.64106750	2.68627453
201.64106750	2.68627453
201.64506531	2.66666675
201.64938354	2.66666675
201.64938354	2.66666675
201.65382385	2.66666675
201.65763855	2.66666675
201.66159058	2.66666675
201.66159058	2.66666675
201.66567993	2.64705873
201.66984558	2.64705873
201.67387390	2.64705873
201.67387390	2.64705873
201.67791748	2.64705873
201.68225098	2.64705873
201.68623352	2.64705873
201.69021606	2.64705873
201.69427490	2.64705873
201.69427490	2.64705873
201.69886780	2.64705873
201.70262146	2.64705873
201.70657349	2.64705873
201.70657349	2.64705873
201.71098328	2.64705873
201.71513367	2.64705873
201.71923828	2.66666675
201.71923828	2.66666675
201.72320557	2.66666675
201.72744751	2.68627453
201.73187256	2.70588231
201.73564148	2.70588231
201.73970032	2.72549009
201.73970032	2.72549009
201.74374390	2.74509811
201.74815369	2.76470590
201.75160217	2.76470590
201.75160217	2.78431368
201.75569153	2.80392146
201.76022339	2.82352948
201.76403809	2.82352948
201.76403809	2.84313726
201.76806641	2.86274505
201.77207947	2.88235283
201.77207947	2.88235283
201.77626038	2.90196085
201.78033447	2.92156863
201.78436279	2.92156863
201.78436279	2.94117641
201.78846741	2.96078420
201.79260254	2.96078420
201.79673767	2.98039222
201.79673767	2.98039222
201.80085754	2.98039222
201.80484009	3.00000000
201.80897522	3.00000000
201.81307983	3.01960778
201.81724548	3.01960778
201.81724548	3.01960778
201.82130432	3.01960778
201.82540894	3.01960778
201.82946777	3.01960778
201.82946777	3.03921580
201.83395386	3.03921580
201.83769226	3.03921580
201.84188843	3.01960778
201.84188843	3.01960778
201.84587097	3.01960778
201.85006714	3.01960778
201.85424805	3.01960778
201.85809326	3.01960778
201.86219788	3.00000000
201.86219788	3.00000000
201.86634827	3.00000000
201.87040710	3.00000000
201.87452698	2.98039222
201.87452698	2.98039222
201.87857056	2.98039222
201.88284302	2.98039222
201.88696289	2.96078420
201.88696289	2.96078420
201.89106750	2.96078420
201.89508057	2.94117641
201.89508057	2.94117641
201.89956665	2.94117641
201.90354919	2.92156863
201.90744019	2.92156863
201.90744019	2.92156863
201.91163635	2.90196085
201.91561890	2.90196085
201.91999817	2.88235283
201.91999817	2.88235283
201.92408752	2.88235283
201.92810059	2.86274505
201.93226624	2.86274505
201.93226624	2.86274505
201.93638611	2.86274505
201.94010925	2.84313726
201.94010925	2.84313726
201.94421387	2.84313726
201.94873047	2.82352948
201.95249939	2.82352948
201.95249939	2.82352948
201.95649719	2.82352948
201.96075439	2.80392146
201.96493530	2.80392146
201.96493530	2.80392146
201.96897888	2.80392146
201.97294617	2.80392146
201.97727966	2.78431368
201.98110962	2.78431368
201.98542786	2.78431368
201.98542786	2.78431368
201.98918152	2.78431368
201.99342346	2.78431368
201.99763489	2.78431368
201.99763489	2.78431368
202.00166321	2.78431368
202.00559998	2.78431368
202.00970459	2.78431368
202.00970459	2.78431368
202.01376343	2.78431368
202.01806641	2.78431368
202.01806641	2.78431368
202.02198792	2.78431368
202.02616882	2.76470590
202.03025818	2.76470590
202.03025818	2.76470590
202.03436279	2.76470590
202.03848267	2.76470590
202.04275513	2.78431368
202.04275513	2.78431368
202.04664612	2.78431368
202.05064392	2.78431368
202.05476379	2.78431368
202.05476379	2.78431368
202.05885315	2.78431368
202.06295776	2.78431368
202.06295776	2.78431368
202.06715393	2.78431368
202.07118225	2.78431368
202.07525635	2.78431368
202.07525635	2.76470590
202.07929993	2.76470590
202.08369446	2.76470590
202.08757019	2.76470590
202.08757019	2.76470590
202.09162903	2.76470590
202.09571838	2.76470590
202.10009766	2.76470590
202.10401917	2.76470590
202.10835266	2.76470590
202.10835266	2.76470590
202.11233521	2.76470590
202.11621094	2.76470590
202.12072754	2.76470590
202.12072754	2.76470590
202.12435913	2.74509811
202.12857056	2.74509811
202.13284302	2.74509811
202.13284302	2.74509811
202.13681030	2.74509811
202.14083862	2.74509811
202.14511108	2.74509811
202.14929199	2.74509811
202.15324402	2.72549009
202.15324402	2.72549009
202.15716553	2.72549009
202.16137695	2.72549009
202.16535950	2.72549009
202.16535950	2.72549009
202.16946411	2.72549009
202.17358398	2.70588231
202.17765808	2.70588231
202.17765808	2.70588231
202.18180847	2.70588231
202.18588257	2.70588231
202.18588257	2.70588231
202.19007874	2.70588231
202.19407654	2.70588231
202.19865417	2.70588231
202.19865417	2.68627453
202.20240784	2.68627453
202.20631409	2.68627453
202.21043396	2.68627453
202.21043396	2.70588231
202.21501160	2.70588231
202.21899414	2.70588231
202.22290039	2.70588231
202.22683716	2.72549009
202.23101807	2.72549009
202.23101807	2.72549009
202.23524475	2.74509811
202.23913574	2.74509811
202.24320984	2.76470590
202.24320984	2.76470590
202.24722290	2.78431368
202.25141907	2.78431368
202.25549316	2.80392146
202.25549316	2.82352948
202.25956726	2.84313726
202.26362610	2.84313726
202.26792908	2.88235283
202.27209473	2.90196085
202.27621460	2.92156863
202.27621460	2.92156863
202.28039551	2.94117641
202.28431702	2.96078420
202.28851318	2.98039222
202.28851318	2.98039222
202.29266357	3.00000000
202.29679871	3.01960778
202.30107117	3.01960778
202.30107117	3.03921580
202.30465698	3.05882359
202.30921936	3.05882359
202.30921936	3.05882359
202.31286621	3.07843137
202.31697083	3.07843137
202.32110596	3.09803915
202.32110596	3.09803915
202.32508850	3.09803915
202.32931519	3.09803915
202.33332825	3.09803915
202.33332825	3.09803915
202.33746338	3.11764717
202.34175110	3.11764717
202.34613037	3.11764717
202.34613037	3.11764717
202.35015869	3.11764717
202.35420227	3.09803915
202.35420227	3.09803915
202.35791016	3.09803915
202.36215210	3.09803915
202.36611938	3.09803915
202.36611938	3.09803915
202.37026978	3.07843137
202.37425232	3.07843137
202.37829590	3.07843137
202.37829590	3.07843137
202.38249207	3.05882359
202.38665771	3.05882359
202.39065552	3.03921580
202.39515686	3.03921580
202.39895630	3.03921580
202.39895630	3.01960778
202.40299988	3.01960778
202.40728760	3.01960778
202.41117859	3.00000000
202.41117859	3.00000000
202.41531372	3.00000000
202.41940308	2.98039222
202.42350769	2.98039222
202.42350769	2.98039222
202.42767334	2.96078420
202.43170166	2.96078420
202.43574524	2.94117641
202.44032288	2.94117641
202.44404602	2.94117641
202.44404602	2.92156863
202.44863892	2.92156863
202.45213318	2.92156863
202.45619202	2.90196085
202.45619202	2.90196085
202.46046448	2.90196085
202.46452332	2.90196085
202.46856689	2.88235283
202.46856689	2.88235283
202.47271729	2.88235283
202.47679138	2.88235283
202.47679138	2.88235283
202.48086548	2.86274505
202.48489380	2.86274505
202.48918152	2.86274505
202.48918152	2.86274505
202.49316406	2.86274505
202.49728394	2.86274505
202.50132751	2.84313726
202.50132751	2.84313726
202.50541687	2.84313726
202.50970459	2.84313726
202.51367188	2.84313726
202.51768494	2.84313726
202.52172852	2.84313726
202.52172852	2.84313726
202.52590942	2.84313726
202.52990723	2.84313726
202.53421021	2.84313726
202.53421021	2.84313726
202.53817749	2.84313726
202.54223633	2.84313726
202.54634094	2.84313726
202.54634094	2.84313726
202.55049133	2.84313726
202.55450439	2.84313726
202.55863953	2.82352948
202.56272888	2.82352948
202.56694031	2.82352948
202.56694031	2.82352948
202.57101440	2.82352948
202.57511902	2.82352948
202.57920837	2.82352948
202.57920837	2.82352948
202.58340454	2.82352948
202.58724976	2.82352948
202.59149170	2.82352948
202.59149170	2.82352948
202.59542847	2.82352948
202.59959412	2.82352948
202.59959412	2.82352948
202.60363770	2.82352948
202.60795593	2.80392146
202.61190796	2.80392146
202.61190796	2.80392146
202.61602783	2.80392146
202.62005615	2.80392146
202.62419128	2.80392146
202.62419128	2.80392146
202.62826538	2.80392146
202.63252258	2.78431368
202.63650513	2.78431368
202.63650513	2.78431368
202.64051819	2.78431368
202.64462280	2.78431368
202.64462280	2.78431368
202.64874268	2.76470590
202.65290833	2.76470590
202.65690613	2.76470590
202.65690613	2.76470590
202.66108704	2.76470590
202.66549683	2.76470590
202.66923523	2.74509811
202.66923523	2.74509811
202.67332458	2.74509811
202.67742920	2.74509811
202.68150330	2.74509811
202.68560791	2.72549009
202.68971252	2.72549009
202.68971252	2.72549009
202.69381714	2.72549009
202.69816589	2.72549009
202.70207214	2.72549009
202.70207214	2.70588231
202.70613098	2.70588231
202.71014404	2.70588231
202.71446228	2.70588231
202.71446228	2.70588231
202.71842957	2.70588231
202.72242737	2.70588231
202.72657776	2.70588231
202.73072815	2.70588231
202.73497009	2.70588231
202.73497009	2.70588231
202.73896790	2.72549009
202.74296570	2.72549009
202.74707031	2.72549009
202.74707031	2.74509811
202.75123596	2.74509811
202.75524902	2.74509811
202.75938416	2.76470590
202.75938416	2.78431368
202.76339722	2.78431368
202.76773071	2.80392146
202.76773071	2.80392146
202.77171326	2.82352948
202.77571106	2.84313726
202.77989197	2.86274505
202.77989197	2.86274505
202.78430176	2.88235283
202.78811646	2.90196085
202.79208374	2.92156863
202.79208374	2.94117641
202.79647827	2.94117641
202.80046082	2.96078420
202.80461121	2.98039222
202.80867004	3.00000000
202.81320190	3.01960778
202.81320190	3.01960778
202.81690979	3.03921580
202.82084656	3.03921580
202.82489014	3.05882359
202.82489014	3.05882359
202.82904053	3.07843137
202.83372498	3.07843137
202.83732605	3.07843137
202.83732605	3.09803915
202.84165955	3.09803915
202.84536743	3.09803915
202.84968567	3.09803915
202.85392761	3.09803915
202.85771179	3.09803915
202.85771179	3.09803915
202.86175537	3.09803915
202.86619568	3.09803915
202.87005615	3.09803915
202.87005615	3.09803915
202.87411499	3.09803915
202.87814331	3.09803915
202.88240051	3.07843137
202.88240051	3.07843137
202.88650513	3.07843137
202.89056396	3.07843137
202.89056396	3.05882359
202.89451599	3.05882359
202.89933777	3.05882359
202.90333557	3.03921580
202.90333557	3.03921580
202.90733337	3.03921580
202.91096497	3.01960778
202.91513062	3.01960778
202.91513062	3.01960778
202.91975403	3.00000000
202.92314148	3.00000000
202.92738342	2.98039222
202.92738342	2.98039222
202.93157959	2.98039222
202.93557739	2.96078420
202.93557739	2.96078420
202.93960571	2.94117641
202.94366455	2.94117641
202.94784546	2.94117641
202.94784546	2.92156863
202.95208740	2.92156863
202.95596313	2.92156863
202.96014404	2.90196085
202.96014404	2.90196085
202.96430969	2.90196085
202.96870422	2.88235283
202.97245789	2.88235283
202.97639465	2.86274505
202.98057556	2.86274505
202.98057556	2.86274505
202.98469543	2.86274505
202.98875427	2.86274505
202.99284363	2.84313726
202.99284363	2.84313726
202.99690247	2.84313726
203.00122070	2.84313726
203.00511169	2.84313726
203.00511169	2.84313726
203.00920105	2.84313726
203.01332092	2.82352948
203.01754761	2.82352948
203.02159119	2.82352948
203.02568054	2.82352948
203.02568054	2.82352948
203.02970886	2.82352948
203.03378296	2.82352948
203.03781128	2.82352948
203.03781128	2.82352948
203.04209900	2.82352948
203.04626465	2.82352948
203.05053711	2.82352948
203.05053711	2.82352948
203.05430603	2.82352948
203.05842590	2.82352948
203.05842590	2.82352948
203.06246948	2.82352948
203.06661987	2.82352948
203.07067871	2.82352948
203.07067871	2.82352948
203.07472229	2.82352948
203.07882690	2.82352948
203.08363342	2.82352948
203.08363342	2.82352948
203.08712769	2.82352948
203.09129333	2.82352948
203.09530640	2.82352948
203.09967041	2.82352948
203.10377502	2.82352948
203.10377502	2.82352948
203.10749817	2.80392146
203.11170959	2.80392146
203.11595154	2.80392146
203.11595154	2.80392146
203.11990356	2.80392146
203.12399292	2.80392146
203.12809753	2.80392146
203.12809753	2.80392146
203.13229370	2.80392146
203.13638306	2.80392146
203.14030457	2.80392146
203.14439392	2.78431368
203.14871216	2.78431368
203.14871216	2.78431368
203.15269470	2.78431368
203.15679932	2.78431368
203.16084290	2.78431368
203.16084290	2.78431368
203.16494751	2.76470590
203.16914368	2.76470590
203.17315674	2.76470590
203.17315674	2.76470590
203.17713928	2.76470590
203.18135071	2.76470590
203.18135071	2.74509811
203.18563843	2.74509811
203.18948364	2.74509811
203.19358826	2.74509811
203.19358826	2.74509811
203.19778442	2.74509811
203.20191956	2.72549009
203.20585632	2.72549009
203.20585632	2.72549009
203.20986938	2.72549009
203.21403503	2.72549009
203.21829224	2.72549009
203.21829224	2.72549009
203.22222900	2.70588231
203.22668457	2.70588231
203.22668457	2.70588231
203.23054504	2.70588231
203.23507690	2.70588231
203.23872375	2.70588231
203.23872375	2.70588231
203.24266052	2.70588231
203.24678040	2.70588231
203.25100708	2.70588231
203.25100708	2.70588231
203.25500488	2.70588231
203.25907898	2.72549009
203.26315308	2.72549009
203.26747131	2.72549009
203.27148438	2.74509811
203.27148438	2.74509811
203.27568054	2.76470590
203.27970886	2.76470590
203.28384399	2.78431368
203.28384399	2.78431368
203.28802490	2.80392146
203.29199219	2.82352948
203.29603577	2.82352948
203.29603577	2.84313726
203.30021667	2.86274505
203.30418396	2.88235283
203.30844116	2.90196085
203.31250000	2.92156863
203.31668091	2.94117641
203.31668091	2.94117641
203.32060242	2.96078420
203.32475281	2.98039222
203.32890320	2.98039222
203.32890320	3.00000000
203.33691406	3.00000000
203.33712769	3.01960778
203.34141541	3.03921580
203.34141541	3.03921580
203.34536743	3.05882359
203.34928894	3.05882359
203.34928894	3.05882359
203.35337830	3.07843137
203.35762024	3.07843137
203.36157227	3.07843137
203.36157227	3.07843137
203.36587524	3.09803915
203.36978149	3.09803915
203.37388611	3.09803915
203.37388611	3.09803915
203.37800598	3.09803915
203.38211060	3.09803915
203.38621521	3.09803915
203.39024353	3.09803915
203.39448547	3.09803915
203.39448547	3.07843137
203.39854431	3.07843137
203.40263367	3.07843137
203.40664673	3.07843137
203.40664673	3.07843137
203.41069031	3.05882359
203.41490173	3.05882359
203.41899109	3.05882359
203.41899109	3.03921580
203.42303467	3.03921580
203.42703247	3.03921580
203.43122864	3.01960778
203.43534851	3.01960778
203.43937683	3.00000000
203.43937683	3.00000000
203.44343567	3.00000000
203.44760132	2.98039222
203.45172119	2.98039222
203.45172119	2.98039222
203.45584106	2.96078420
203.45991516	2.96078420
203.46417236	2.96078420
203.46417236	2.94117641
203.46803284	2.94117641
203.47222900	2.92156863
203.47222900	2.92156863
203.47625732	2.92156863
203.48069763	2.92156863
203.48451233	2.90196085
203.48451233	2.90196085
203.48855591	2.90196085
203.49279785	2.88235283
203.49674988	2.88235283
203.49674988	2.88235283
203.50083923	2.88235283
203.50498962	2.88235283
203.50924683	2.86274505
203.51353455	2.86274505
203.51771545	2.86274505
203.51771545	2.86274505
203.52145386	2.84313726
203.52566528	2.84313726
203.52958679	2.84313726
203.52958679	2.84313726
203.53352356	2.84313726
203.53775024	2.84313726
203.54179382	2.84313726
203.54179382	2.84313726
203.54576111	2.84313726
203.55026245	2.84313726
203.55436707	2.82352948
203.55809021	2.82352948
203.56237793	2.82352948
203.56237793	2.82352948
203.56646729	2.82352948
203.57069397	2.82352948
203.57461548	2.82352948
203.57461548	2.82352948
203.57864380	2.82352948
203.58283997	2.82352948
203.58700562	2.82352948
203.58700562	2.82352948
203.59103394	2.82352948
203.59545898	2.82352948
203.59545898	2.82352948
203.59925842	2.82352948
203.60330200	2.82352948
203.60743713	2.82352948
203.60743713	2.82352948
203.61163330	2.82352948
203.61581421	2.82352948
203.61968994	2.82352948
203.61968994	2.82352948
203.62362671	2.82352948
203.62783813	2.80392146
203.63203430	2.80392146
203.63203430	2.80392146
203.63613892	2.80392146
203.64009094	2.80392146
203.64009094	2.80392146
203.64439392	2.80392146
203.64843750	2.80392146
203.65255737	2.80392146
203.65255737	2.80392146
203.65650940	2.78431368
203.66052246	2.78431368
203.66468811	2.78431368
203.66468811	2.78431368
203.66891479	2.78431368
203.67294312	2.78431368
203.67703247	2.76470590
203.68144226	2.76470590
203.68524170	2.76470590
203.68524170	2.76470590
203.68949890	2.76470590
203.69340515	2.74509811
203.69767761	2.74509811
203.69767761	2.74509811
203.70162964	2.74509811
203.70616150	2.74509811
203.70983887	2.74509811
203.70983887	2.72549009
203.71389771	2.72549009
